-3.23,-2.03,-8.6,-0.01,0.0,0.01,258.0,360.0,284.0,264.0,215.0
-3.2,-2.05,-8.53,-0.0,0.0,0.01,258.0,362.0,285.0,267.0,215.0
-3.24,-2.08,-8.56,-0.01,0.0,0.02,258.0,360.0,285.0,268.0,216.0
-3.22,-2.06,-8.56,-0.02,0.0,0.02,257.0,360.0,284.0,266.0,218.0
-3.22,-2.04,-8.54,-0.02,0.0,0.02,255.0,361.0,284.0,267.0,216.0
-3.2,-2.07,-8.54,-0.02,0.01,0.01,257.0,360.0,283.0,266.0,214.0
-3.21,-2.02,-8.57,-0.02,0.01,0.01,257.0,360.0,286.0,267.0,214.0
-3.21,-2.04,-8.55,-0.01,0.0,0.01,256.0,360.0,285.0,263.0,215.0
-3.22,-2.11,-8.56,-0.01,-0.0,0.01,258.0,360.0,285.0,266.0,215.0
-3.21,-2.09,-8.57,-0.02,0.0,0.02,257.0,359.0,286.0,266.0,216.0
-3.2,-2.04,-8.55,-0.02,0.0,0.02,258.0,361.0,285.0,267.0,216.0
-3.18,-2.05,-8.56,-0.02,0.0,0.02,259.0,360.0,285.0,266.0,216.0
-3.23,-2.07,-8.6,-0.02,0.01,0.01,257.0,360.0,285.0,267.0,217.0
-3.22,-2.07,-8.54,-0.01,0.01,0.02,257.0,360.0,284.0,267.0,216.0
-3.19,-2.09,-8.5,-0.02,0.0,0.01,257.0,360.0,284.0,267.0,216.0
-3.24,-2.09,-8.58,-0.02,0.0,0.02,257.0,359.0,285.0,268.0,214.0
-3.19,-2.07,-8.56,-0.02,0.0,0.02,257.0,360.0,285.0,266.0,215.0
-3.17,-2.02,-8.54,-0.02,-0.0,0.02,256.0,361.0,285.0,267.0,215.0
-3.22,-2.05,-8.59,-0.01,0.0,0.02,258.0,360.0,285.0,266.0,216.0
-3.22,-2.09,-8.55,-0.01,-0.0,0.02,258.0,360.0,284.0,267.0,215.0
-3.21,-2.07,-8.53,-0.02,0.0,0.02,258.0,360.0,285.0,267.0,216.0
-3.19,-2.07,-8.55,-0.02,0.0,0.02,258.0,360.0,286.0,266.0,214.0
-3.19,-2.06,-8.56,-0.02,0.0,0.02,259.0,360.0,284.0,266.0,214.0
-3.21,-2.11,-8.55,-0.02,0.0,0.02,258.0,360.0,285.0,266.0,216.0
-3.2,-2.08,-8.57,-0.02,-0.0,0.02,258.0,361.0,284.0,267.0,215.0
-3.17,-2.04,-8.58,-0.02,-0.01,0.02,257.0,360.0,285.0,267.0,216.0
-3.2,-2.03,-8.54,-0.03,-0.01,0.02,258.0,361.0,283.0,266.0,216.0
-3.2,-2.08,-8.55,-0.02,-0.01,0.02,258.0,360.0,285.0,270.0,218.0
-3.19,-2.1,-8.53,-0.02,0.0,0.02,259.0,360.0,284.0,269.0,215.0
-3.21,-2.03,-8.56,-0.02,0.0,0.02,257.0,361.0,285.0,265.0,214.0
-3.19,-2.08,-8.59,-0.02,-0.0,0.02,259.0,362.0,284.0,265.0,216.0
-3.19,-2.12,-8.53,-0.02,-0.01,0.02,257.0,361.0,284.0,268.0,216.0
-3.21,-2.04,-8.53,-0.03,-0.0,0.02,258.0,360.0,286.0,265.0,216.0
-3.2,-2.05,-8.51,-0.02,0.0,0.02,259.0,361.0,285.0,267.0,215.0
-3.2,-2.09,-8.57,-0.02,0.0,0.02,259.0,361.0,285.0,268.0,218.0
-3.19,-2.08,-8.55,-0.02,0.0,0.02,258.0,360.0,284.0,267.0,214.0
-3.19,-2.08,-8.53,-0.01,-0.0,0.02,259.0,360.0,285.0,266.0,215.0
-3.22,-2.07,-8.55,-0.02,0.0,0.02,257.0,361.0,285.0,267.0,217.0
-3.19,-2.05,-8.56,-0.01,0.0,0.02,259.0,360.0,284.0,267.0,215.0
-3.21,-2.08,-8.55,-0.02,0.0,0.01,257.0,360.0,284.0,267.0,215.0
-3.18,-2.09,-8.54,-0.02,0.0,0.02,258.0,361.0,286.0,267.0,218.0
-3.2,-2.14,-8.54,-0.02,-0.0,0.02,258.0,360.0,287.0,266.0,215.0
-3.2,-2.11,-8.57,-0.03,-0.0,0.02,258.0,360.0,284.0,269.0,214.0
-3.17,-2.03,-8.56,-0.03,-0.0,0.02,259.0,360.0,284.0,267.0,214.0
-3.17,-2.03,-8.54,-0.02,0.0,0.02,258.0,360.0,285.0,267.0,215.0
-3.21,-2.09,-8.55,-0.02,0.0,0.02,257.0,361.0,285.0,267.0,216.0
-3.2,-2.12,-8.54,-0.01,0.0,0.02,258.0,360.0,284.0,265.0,215.0
-3.21,-2.08,-8.56,-0.02,-0.0,0.02,257.0,361.0,284.0,266.0,217.0
-3.17,-2.08,-8.58,-0.02,-0.0,0.02,258.0,360.0,285.0,268.0,215.0
-3.18,-2.06,-8.54,-0.02,-0.0,0.02,259.0,359.0,285.0,269.0,216.0
