-2.77,-3.95,-8.09,-0.02,0.01,0.0,257.0,359.0,286.0,268.0,218.0
-2.76,-3.99,-8.09,-0.02,0.0,-0.0,257.0,359.0,286.0,269.0,217.0
-2.76,-4.0,-8.1,-0.02,0.0,-0.01,258.0,359.0,285.0,268.0,216.0
-2.78,-3.95,-8.14,-0.03,-0.01,-0.0,258.0,361.0,287.0,268.0,216.0
-2.79,-3.98,-8.04,-0.03,-0.01,-0.0,259.0,358.0,285.0,267.0,215.0
-2.78,-4.05,-8.05,-0.04,-0.01,0.01,256.0,360.0,286.0,267.0,214.0
-2.79,-4.03,-8.12,-0.03,-0.01,0.01,259.0,359.0,286.0,269.0,216.0
-2.78,-4.0,-8.11,-0.01,-0.01,0.01,257.0,359.0,286.0,268.0,216.0
-2.77,-3.97,-8.05,-0.0,-0.01,0.01,257.0,359.0,286.0,268.0,215.0
-2.79,-3.95,-8.06,-0.02,-0.0,0.01,258.0,360.0,285.0,268.0,217.0
-2.78,-3.95,-8.1,-0.0,0.01,0.0,257.0,362.0,286.0,268.0,217.0
-2.76,-4.01,-8.05,-0.01,0.01,0.0,259.0,359.0,285.0,269.0,217.0
-2.76,-4.0,-8.1,-0.01,0.01,0.0,258.0,358.0,286.0,267.0,220.0
-2.76,-4.0,-8.11,-0.01,0.01,0.0,257.0,360.0,286.0,271.0,217.0
-2.74,-4.03,-8.05,-0.01,0.01,0.0,259.0,359.0,286.0,268.0,215.0
-2.78,-3.91,-8.2,0.0,0.0,0.0,259.0,360.0,286.0,270.0,217.0
-2.76,-4.03,-8.09,-0.01,0.01,0.01,257.0,360.0,287.0,268.0,216.0
-2.73,-4.06,-8.04,-0.03,0.01,0.01,257.0,359.0,286.0,269.0,217.0
-2.72,-4.03,-8.09,-0.04,0.0,0.02,259.0,359.0,286.0,267.0,216.0
-2.73,-4.05,-8.1,-0.04,0.0,0.02,258.0,358.0,286.0,268.0,217.0
-2.75,-4.02,-8.08,-0.04,0.0,0.01,254.0,358.0,285.0,266.0,217.0
-2.77,-3.96,-8.11,-0.04,-0.0,0.01,256.0,360.0,285.0,267.0,216.0
-2.73,-3.97,-8.13,-0.02,0.0,0.0,256.0,359.0,287.0,268.0,214.0
-2.7,-4.01,-8.08,-0.02,-0.0,-0.0,256.0,359.0,287.0,268.0,218.0
-2.76,-4.04,-8.08,-0.03,0.01,-0.0,257.0,360.0,285.0,268.0,216.0
-2.74,-4.05,-8.09,-0.03,0.01,-0.0,257.0,359.0,287.0,268.0,218.0
-2.74,-4.05,-8.11,-0.02,0.01,0.01,256.0,358.0,287.0,267.0,217.0
-2.72,-4.05,-8.11,-0.03,0.01,0.01,261.0,359.0,286.0,267.0,217.0
-2.72,-4.01,-8.11,-0.02,0.01,0.02,256.0,359.0,287.0,268.0,216.0
-2.71,-4.04,-8.09,-0.01,0.0,0.02,259.0,359.0,286.0,267.0,216.0
-2.73,-4.02,-8.07,-0.02,0.0,0.02,253.0,359.0,285.0,267.0,216.0
-2.73,-3.99,-8.09,-0.02,0.0,0.02,257.0,359.0,286.0,268.0,216.0
-2.71,-4.01,-8.08,-0.02,0.0,0.01,258.0,359.0,285.0,268.0,219.0
-2.7,-4.05,-8.06,-0.02,0.0,0.01,259.0,359.0,286.0,263.0,217.0
-2.72,-4.04,-8.12,-0.02,0.01,0.01,258.0,359.0,286.0,269.0,216.0
-2.68,-4.01,-8.1,-0.02,0.0,0.01,257.0,358.0,285.0,267.0,215.0
-2.7,-4.03,-8.11,-0.02,-0.0,0.01,258.0,359.0,287.0,268.0,214.0
-2.72,-4.04,-8.1,-0.02,0.0,0.01,255.0,359.0,285.0,268.0,218.0
-2.72,-4.02,-8.09,-0.02,0.01,0.01,258.0,359.0,286.0,268.0,218.0
-2.7,-4.05,-8.08,-0.01,0.0,0.01,255.0,359.0,285.0,267.0,216.0
-2.69,-4.04,-8.09,-0.02,0.0,0.01,255.0,358.0,286.0,268.0,216.0
-2.71,-4.05,-8.09,-0.02,0.0,0.01,257.0,358.0,286.0,267.0,215.0
-2.71,-4.03,-8.1,-0.02,-0.0,0.01,257.0,360.0,285.0,268.0,216.0
-2.73,-4.03,-8.07,-0.02,-0.0,0.01,257.0,360.0,284.0,267.0,221.0
-2.69,-4.06,-8.08,-0.01,0.01,0.01,258.0,360.0,285.0,267.0,215.0
-2.67,-4.07,-8.13,-0.01,0.01,0.02,256.0,360.0,286.0,268.0,214.0
-2.7,-4.04,-8.11,-0.02,-0.0,0.02,260.0,359.0,286.0,267.0,217.0
-2.72,-4.01,-8.09,-0.02,-0.01,0.01,257.0,360.0,287.0,267.0,216.0
-2.67,-4.04,-8.06,-0.02,0.0,0.01,258.0,358.0,285.0,268.0,216.0
-2.68,-4.06,-8.05,-0.01,0.01,0.01,257.0,359.0,286.0,268.0,218.0
