-3.72,-2.8,-8.13,0.0,0.04,-0.0,258.0,361.0,284.0,265.0,212.0
-3.74,-2.79,-8.15,0.0,0.04,-0.0,258.0,360.0,284.0,267.0,216.0
-3.72,-2.74,-8.14,-0.01,0.04,0.0,259.0,360.0,286.0,266.0,214.0
-3.73,-2.8,-8.17,-0.02,0.03,0.01,258.0,360.0,284.0,266.0,220.0
-3.72,-2.8,-8.15,-0.01,0.03,0.01,258.0,360.0,284.0,267.0,216.0
-3.72,-2.77,-8.18,-0.0,0.03,0.01,257.0,360.0,284.0,268.0,217.0
-3.7,-2.77,-8.17,-0.01,0.03,0.01,258.0,361.0,285.0,266.0,216.0
-3.72,-2.8,-8.16,-0.02,0.02,0.02,259.0,360.0,285.0,268.0,216.0
-3.71,-2.83,-8.19,-0.03,0.01,0.03,258.0,359.0,284.0,266.0,217.0
-3.65,-2.77,-8.21,-0.03,0.0,0.04,258.0,360.0,284.0,267.0,217.0
-3.68,-2.74,-8.22,-0.03,-0.01,0.04,258.0,360.0,285.0,265.0,214.0
-3.7,-2.77,-8.2,-0.02,-0.02,0.04,259.0,360.0,285.0,268.0,214.0
-3.71,-2.82,-8.12,-0.03,-0.02,0.04,256.0,360.0,285.0,267.0,215.0
-3.72,-2.76,-8.13,-0.04,-0.01,0.04,258.0,361.0,286.0,265.0,216.0
-3.68,-2.72,-8.14,-0.04,-0.0,0.05,258.0,360.0,284.0,266.0,218.0
-3.68,-2.74,-8.15,-0.03,0.0,0.05,259.0,360.0,285.0,264.0,215.0
-3.71,-2.75,-8.16,-0.02,0.01,0.05,258.0,360.0,284.0,267.0,214.0
-3.71,-2.77,-8.16,-0.01,0.02,0.04,258.0,360.0,284.0,266.0,216.0
-3.7,-2.76,-8.18,-0.02,0.01,0.04,258.0,359.0,285.0,266.0,216.0
-3.68,-2.76,-8.2,-0.02,0.0,0.04,259.0,358.0,285.0,268.0,217.0
-3.67,-2.74,-8.17,-0.03,0.0,0.03,257.0,360.0,286.0,266.0,214.0
-3.68,-2.72,-8.15,-0.03,0.0,0.02,259.0,361.0,285.0,267.0,216.0
-3.66,-2.7,-8.19,-0.03,-0.0,0.01,258.0,360.0,285.0,266.0,215.0
-3.7,-2.71,-8.19,-0.03,-0.01,-0.0,258.0,360.0,286.0,266.0,215.0
-3.68,-2.65,-8.19,-0.02,-0.0,-0.02,260.0,360.0,285.0,266.0,216.0
-3.66,-2.65,-8.2,-0.02,-0.01,-0.03,255.0,360.0,286.0,268.0,214.0
-3.67,-2.74,-8.24,-0.01,-0.01,-0.01,258.0,360.0,285.0,268.0,216.0
-3.64,-2.94,-8.19,-0.01,-0.03,0.01,258.0,361.0,284.0,268.0,217.0
-3.71,-2.91,-8.15,-0.03,-0.04,0.02,259.0,361.0,286.0,269.0,215.0
-3.78,-2.72,-8.18,-0.06,-0.05,0.03,256.0,360.0,285.0,265.0,215.0
-3.76,-2.69,-8.13,-0.07,-0.05,0.03,259.0,360.0,286.0,265.0,217.0
-3.72,-2.75,-8.11,-0.06,-0.03,0.03,258.0,360.0,285.0,267.0,217.0
-3.7,-2.74,-8.18,-0.05,-0.02,0.04,257.0,360.0,284.0,268.0,218.0
-3.67,-2.74,-8.23,-0.07,-0.03,0.03,260.0,360.0,286.0,268.0,215.0
-3.74,-2.77,-8.26,-0.09,-0.05,0.03,258.0,361.0,284.0,268.0,217.0
-3.74,-2.66,-8.22,-0.12,-0.06,0.04,260.0,361.0,285.0,267.0,216.0
-3.78,-2.58,-8.22,-0.11,-0.06,0.03,259.0,360.0,283.0,267.0,216.0
-3.78,-2.61,-8.06,-0.08,-0.04,0.03,256.0,360.0,286.0,267.0,214.0
-3.8,-2.81,-8.22,-0.06,-0.02,0.04,258.0,360.0,284.0,267.0,215.0
-3.74,-2.73,-8.25,-0.06,-0.02,0.04,259.0,360.0,284.0,267.0,216.0
-3.74,-2.61,-8.14,-0.08,-0.02,0.06,258.0,358.0,284.0,268.0,216.0
-3.8,-2.6,-8.19,-0.06,-0.01,0.07,258.0,360.0,285.0,265.0,216.0
-3.78,-2.62,-8.29,-0.04,-0.01,0.06,259.0,360.0,286.0,266.0,216.0
-3.78,-2.56,-8.18,0.0,0.02,0.06,259.0,361.0,285.0,268.0,213.0
-3.76,-2.6,-8.13,0.05,0.01,0.07,256.0,359.0,286.0,266.0,217.0
-3.8,-2.78,-8.09,0.0,0.02,0.09,260.0,360.0,285.0,271.0,217.0
-3.91,-2.68,-8.03,-0.02,0.04,0.09,258.0,361.0,285.0,269.0,216.0
-3.99,-2.56,-8.07,-0.03,0.07,0.09,257.0,361.0,286.0,268.0,215.0
-3.82,-2.42,-8.05,-0.02,0.1,0.08,258.0,360.0,284.0,265.0,217.0
-3.74,-2.54,-8.23,0.02,0.09,0.07,258.0,360.0,285.0,267.0,216.0
