0.0,353.0,282.0,256.0,220.0
-2.77,-4.48,-7.91,-0.03,0.01,0.04,246.0,353.0,281.0,258.0,218.0
-2.75,-4.53,-7.93,-0.02,0.0,0.05,246.0,353.0,281.0,257.0,220.0
-2.72,-4.53,-7.92,-0.03,-0.0,0.05,246.0,353.0,283.0,257.0,219.0
-2.73,-4.52,-7.92,-0.02,-0.01,0.04,246.0,354.0,282.0,258.0,219.0
-2.75,-4.47,-7.92,-0.03,-0.01,0.04,246.0,354.0,282.0,258.0,220.0
-2.75,-4.47,-7.96,-0.04,-0.01,0.04,246.0,353.0,281.0,258.0,218.0
-2.75,-4.48,-7.97,-0.04,-0.04,0.03,246.0,354.0,281.0,257.0,217.0
-2.78,-4.48,-7.89,-0.03,-0.04,0.04,247.0,354.0,281.0,258.0,220.0
-2.77,-4.52,-7.84,-0.03,-0.03,0.03,246.0,353.0,281.0,257.0,220.0
-2.78,-4.51,-7.88,-0.03,-0.01,0.03,246.0,352.0,283.0,257.0,219.0
-2.81,-4.45,-7.88,-0.03,-0.0,0.04,246.0,353.0,282.0,258.0,219.0
-2.77,-4.46,-7.9,-0.04,0.0,0.04,247.0,353.0,281.0,258.0,220.0
-2.79,-4.43,-7.89,-0.03,0.0,0.03,246.0,353.0,282.0,257.0,220.0
-2.79,-4.43,-7.94,-0.01,-0.0,0.02,247.0,353.0,282.0,257.0,220.0
-2.77,-4.47,-7.92,-0.01,-0.01,0.02,247.0,353.0,281.0,257.0,219.0
-2.79,-4.45,-7.92,-0.02,-0.01,0.01,246.0,353.0,282.0,257.0,219.0
-2.81,-4.45,-7.88,-0.01,-0.01,0.01,246.0,354.0,283.0,257.0,220.0
-2.77,-4.46,-7.9,-0.0,-0.01,0.0,246.0,354.0,282.0,257.0,220.0
-2.77,-4.49,-7.9,0.0,-0.01,0.0,247.0,353.0,282.0,258.0,220.0
-2.76,-4.51,-7.89,0.0,-0.01,-0.0,246.0,354.0,282.0,256.0,219.0
-2.77,-4.53,-7.89,-0.0,-0.0,0.0,246.0,355.0,281.0,257.0,219.0
-2.78,-4.49,-7.92,0.0,-0.0,-0.0,247.0,354.0,283.0,258.0,219.0
-2.78,-4.47,-7.91,0.01,-0.0,0.0,247.0,354.0,281.0,258.0,220.0
-2.77,-4.51,-7.87,0.0,-0.0,-0.0,246.0,354.0,282.0,257.0,220.0
-2.78,-4.5,-7.89,0.0,-0.0,-0.0,245.0,353.0,282.0,257.0,218.0
-2.8,-4.5,-7.9,0.0,-0.0,0.0,246.0,353.0,281.0,258.0,219.0
-2.78,-4.52,-7.91,0.0,-0.0,0.01,247.0,353.0,282.0,257.0,220.0
-2.78,-4.53,-7.9,0.0,-0.0,0.01,246.0,354.0,282.0,257.0,220.0
-2.75,-4.57,-7.88,-0.0,-0.0,0.02,246.0,354.0,282.0,258.0,219.0
-2.75,-4.56,-7.91,-0.01,-0.0,0.02,246.0,353.0,281.0,256.0,219.0
-2.76,-4.54,-7.87,-0.01,-0.0,0.02,246.0,354.0,283.0,258.0,220.0
-2.77,-4.51,-7.91,-0.01,-0.0,0.02,246.0,353.0,282.0,256.0,220.0
-2.79,-4.54,-7.9,-0.01,-0.0,0.02,246.0,354.0,282.0,258.0,220.0
-2.78,-4.53,-7.85,-0.01,-0.0,0.02,247.0,353.0,282.0,257.0,220.0
-2.77,-4.54,-7.89,-0.01,0.0,0.03,246.0,353.0,279.0,258.0,220.0
-2.78,-4.53,-7.92,-0.01,0.0,0.03,246.0,353.0,281.0,257.0,220.0
-2.77,-4.49,-7.9,-0.01,0.01,0.03,246.0,354.0,281.0,258.0,219.0
-2.73,-4.53,-7.9,-0.0,0.0,0.02,246.0,354.0,281.0,257.0,219.0
-2.76,-4.55,-7.89,-0.0,-0.0,0.01,247.0,354.0,282.0,258.0,221.0
-2.79,-4.54,-7.87,-0.01,-0.0,0.0,246.0,353.0,281.0,258.0,219.0
-2.76,-4.55,-7.85,0.0,0.0,-0.0,246.0,353.0,282.0,255.0,220.0
-2.74,-4.57,-7.85,0.01,0.0,-0.0,246.0,353.0,281.0,257.0,220.0
-2.73,-4.59,-7.9,0.01,-0.0,-0.01,246.0,353.0,282.0,257.0,219.0
-2.74,-4.56,-7.9,0.0,-0.0,-0.02,245.0,354.0,281.0,258.0,220.0
-2.77,-4.51,-7.88,0.01,-0.01,-0.04,246.0,353.0,282.0,258.0,221.0
-2.77,-4.5,-7.89,0.02,-0.02,-0.05,247.0,353.0,282.0,257.0,220.0
-2.76,-4.63,-7.82,0.03,-0.03,-0.06,245.0,354.0,282.0,258.0,220.0
-2.73,-4.73,-7.83,0.03,-0.03,-0.04,246.0,354.0,281.0,258.0,221.0
-2.74,-4.78,-7.84,0.02,-0.01,-0.02,246.0,353.0,281.0,257.0,220.0
