-3.51,-2.28,-8.45,0.0,0.01,0.02,257.0,360.0,281.0,264.0,215.0
-3.52,-2.34,-8.39,0.0,-0.0,0.02,258.0,360.0,284.0,266.0,216.0
-3.51,-2.32,-8.35,-0.01,0.0,0.02,259.0,361.0,284.0,266.0,215.0
-3.49,-2.31,-8.39,-0.01,0.01,0.02,259.0,360.0,284.0,267.0,216.0
-3.52,-2.28,-8.38,-0.02,0.01,0.02,258.0,360.0,285.0,268.0,216.0
-3.49,-2.31,-8.38,-0.01,0.0,0.01,258.0,361.0,284.0,266.0,216.0
-3.49,-2.32,-8.4,-0.01,0.0,0.01,257.0,360.0,285.0,265.0,215.0
-3.49,-2.32,-8.37,-0.01,0.0,0.02,258.0,360.0,286.0,267.0,215.0
-3.49,-2.37,-8.37,-0.02,0.0,0.02,258.0,361.0,285.0,268.0,214.0
-3.51,-2.33,-8.41,-0.03,0.0,0.02,258.0,360.0,284.0,266.0,216.0
-3.46,-2.26,-8.39,-0.02,0.01,0.01,258.0,361.0,284.0,271.0,217.0
-3.52,-2.31,-8.39,-0.01,0.0,0.01,258.0,360.0,284.0,268.0,215.0
-3.5,-2.32,-8.39,-0.01,0.01,0.01,259.0,360.0,285.0,267.0,214.0
-3.48,-2.36,-8.36,-0.0,0.01,0.01,259.0,360.0,286.0,268.0,219.0
-3.47,-2.38,-8.42,-0.02,0.01,0.01,259.0,360.0,285.0,267.0,216.0
-3.47,-2.28,-8.41,-0.03,-0.0,0.02,257.0,361.0,285.0,267.0,216.0
-3.48,-2.32,-8.34,-0.02,-0.01,0.02,259.0,360.0,284.0,267.0,215.0
-3.51,-2.33,-8.35,-0.02,-0.01,0.02,258.0,359.0,284.0,268.0,215.0
-3.51,-2.34,-8.37,-0.02,0.01,0.02,257.0,360.0,286.0,267.0,214.0
-3.46,-2.33,-8.38,-0.02,0.01,0.02,257.0,360.0,285.0,266.0,216.0
-3.48,-2.35,-8.39,-0.02,-0.0,0.02,258.0,360.0,284.0,269.0,217.0
-3.5,-2.33,-8.41,-0.03,-0.0,0.02,257.0,360.0,283.0,266.0,216.0
-3.45,-2.33,-8.34,-0.02,-0.01,0.02,258.0,360.0,284.0,267.0,219.0
-3.48,-2.32,-8.37,-0.02,0.0,0.02,258.0,360.0,285.0,267.0,217.0
-3.48,-2.4,-8.38,-0.01,0.01,0.02,257.0,360.0,284.0,267.0,216.0
-3.5,-2.32,-8.43,-0.02,0.01,0.02,258.0,360.0,284.0,269.0,214.0
-3.49,-2.32,-8.42,-0.03,0.0,0.02,257.0,362.0,284.0,266.0,215.0
-3.48,-2.36,-8.38,-0.02,-0.01,0.02,259.0,360.0,284.0,267.0,212.0
-3.5,-2.34,-8.39,-0.02,0.0,0.02,258.0,360.0,283.0,268.0,217.0
-3.48,-2.33,-8.39,-0.02,0.0,0.02,256.0,360.0,285.0,268.0,217.0
-3.49,-2.33,-8.42,-0.02,0.0,0.02,257.0,360.0,284.0,268.0,216.0
-3.45,-2.38,-8.36,-0.02,0.0,0.02,255.0,360.0,285.0,266.0,216.0
-3.49,-2.34,-8.37,-0.03,-0.0,0.02,258.0,359.0,285.0,269.0,212.0
-3.5,-2.31,-8.37,-0.02,0.0,0.02,257.0,360.0,284.0,268.0,216.0
-3.46,-2.36,-8.37,-0.01,0.01,0.02,259.0,361.0,284.0,267.0,215.0
-3.46,-2.41,-8.42,-0.01,0.01,0.01,259.0,361.0,284.0,266.0,216.0
-3.47,-2.33,-8.39,-0.02,0.0,0.02,258.0,360.0,285.0,265.0,214.0
-3.48,-2.34,-8.39,-0.02,-0.0,0.02,258.0,360.0,286.0,267.0,218.0
-3.47,-2.34,-8.38,-0.03,-0.01,0.02,259.0,359.0,285.0,266.0,217.0
-3.47,-2.34,-8.4,-0.02,0.0,0.02,256.0,360.0,285.0,267.0,215.0
-3.43,-2.35,-8.38,-0.02,0.01,0.02,260.0,361.0,284.0,267.0,217.0
-3.46,-2.38,-8.41,-0.01,0.0,0.02,258.0,360.0,286.0,266.0,216.0
-3.51,-2.35,-8.39,-0.02,-0.0,0.02,258.0,360.0,283.0,267.0,216.0
-3.45,-2.33,-8.37,-0.02,-0.0,0.02,258.0,360.0,285.0,268.0,216.0
-3.47,-2.35,-8.38,-0.02,-0.0,0.02,258.0,360.0,285.0,268.0,214.0
-3.47,-2.35,-8.38,-0.02,0.01,0.02,258.0,359.0,284.0,267.0,215.0
-3.46,-2.33,-8.41,-0.01,0.0,0.02,258.0,360.0,285.0,266.0,216.0
-3.45,-2.35,-8.37,-0.01,0.01,0.02,257.0,361.0,285.0,268.0,216.0
-3.45,-2.35,-8.38,-0.01,0.01,0.02,258.0,361.0,284.0,267.0,215.0
-3.47,-2.39,-8.43,-0.02,-0.0,0.02,258.0,361.0,285.0,267.0,216.0
