-2.58,-4.93,-7.75,0.03,-0.03,-0.02,245.0,353.0,280.0,258.0,219.0
-2.57,-4.97,-7.75,0.02,-0.02,-0.0,247.0,353.0,281.0,258.0,219.0
-2.63,-4.97,-7.71,-0.02,-0.02,0.0,245.0,354.0,281.0,256.0,220.0
-2.67,-4.83,-7.8,-0.06,-0.02,0.02,246.0,353.0,282.0,256.0,219.0
-2.73,-4.77,-7.81,-0.07,-0.01,0.03,246.0,354.0,282.0,256.0,219.0
-2.72,-4.77,-7.82,-0.07,-0.03,0.04,245.0,353.0,282.0,258.0,219.0
-2.69,-4.77,-7.79,-0.07,-0.03,0.03,247.0,353.0,281.0,257.0,220.0
-2.71,-4.77,-7.77,-0.06,-0.03,0.03,245.0,354.0,281.0,256.0,219.0
-2.71,-4.76,-7.78,-0.07,-0.03,0.03,246.0,353.0,282.0,257.0,220.0
-2.7,-4.75,-7.77,-0.06,-0.02,0.03,246.0,354.0,281.0,257.0,219.0
-2.7,-4.76,-7.81,-0.06,-0.02,0.03,246.0,353.0,282.0,258.0,220.0
-2.69,-4.73,-7.78,-0.07,-0.02,0.02,246.0,354.0,282.0,258.0,219.0
-2.71,-4.77,-7.79,-0.08,-0.02,0.02,245.0,354.0,282.0,257.0,220.0
-2.71,-4.75,-7.81,-0.09,0.0,0.03,246.0,354.0,282.0,257.0,219.0
-2.72,-4.71,-7.79,-0.08,-0.01,0.02,245.0,354.0,281.0,257.0,220.0
-2.72,-4.7,-7.81,-0.07,-0.01,0.02,244.0,353.0,282.0,256.0,220.0
-2.73,-4.67,-7.87,-0.07,-0.02,0.02,246.0,352.0,281.0,256.0,219.0
-2.73,-4.65,-7.87,-0.08,-0.01,0.03,246.0,354.0,283.0,257.0,220.0
-2.7,-4.6,-7.89,-0.07,-0.01,0.03,245.0,354.0,282.0,256.0,219.0
-2.68,-4.61,-7.9,-0.06,-0.01,0.02,246.0,353.0,280.0,257.0,220.0
-2.71,-4.58,-7.88,-0.07,-0.0,0.02,246.0,354.0,281.0,257.0,219.0
-2.75,-4.61,-7.85,-0.06,-0.01,0.02,246.0,353.0,282.0,255.0,220.0
-2.74,-4.64,-7.84,-0.07,-0.0,0.03,245.0,354.0,282.0,258.0,220.0
-2.77,-4.61,-7.85,-0.07,0.0,0.03,247.0,353.0,283.0,258.0,219.0
-2.77,-4.58,-7.83,-0.05,0.0,0.03,246.0,353.0,282.0,258.0,220.0
-2.75,-4.63,-7.82,-0.05,0.01,0.03,246.0,354.0,282.0,257.0,219.0
-2.76,-4.64,-7.81,-0.04,0.01,0.03,245.0,353.0,282.0,258.0,220.0
-2.74,-4.62,-7.82,-0.03,0.01,0.03,246.0,354.0,282.0,257.0,218.0
-2.73,-4.6,-7.89,-0.03,0.01,0.03,246.0,355.0,280.0,258.0,219.0
-2.74,-4.58,-7.88,-0.03,0.0,0.02,246.0,353.0,282.0,257.0,220.0
-2.73,-4.54,-7.88,-0.01,0.0,0.03,246.0,354.0,282.0,257.0,220.0
-2.74,-4.57,-7.89,-0.0,0.01,0.03,247.0,353.0,282.0,256.0,219.0
-2.7,-4.58,-7.88,0.01,0.01,0.03,245.0,353.0,281.0,256.0,220.0
-2.72,-4.61,-7.88,0.01,0.01,0.03,245.0,353.0,282.0,256.0,219.0
-2.76,-4.59,-7.87,0.01,0.01,0.03,245.0,353.0,282.0,258.0,219.0
-2.75,-4.56,-7.8,0.01,0.01,0.04,246.0,353.0,282.0,255.0,219.0
-2.71,-4.57,-7.87,0.01,0.01,0.04,246.0,354.0,282.0,256.0,219.0
-2.7,-4.6,-7.9,-0.0,0.01,0.03,246.0,354.0,282.0,256.0,220.0
-2.68,-4.62,-7.87,-0.02,0.0,0.02,246.0,354.0,282.0,257.0,220.0
-2.66,-4.61,-7.84,-0.01,0.0,0.01,246.0,354.0,283.0,256.0,219.0
-2.71,-4.65,-7.86,-0.0,0.0,0.01,246.0,354.0,282.0,258.0,219.0
-2.7,-4.67,-7.88,-0.02,-0.0,0.02,246.0,353.0,282.0,256.0,220.0
-2.71,-4.67,-7.79,-0.05,0.01,0.03,245.0,353.0,281.0,257.0,219.0
-2.7,-4.6,-7.88,-0.06,0.01,0.04,246.0,353.0,283.0,255.0,220.0
-2.71,-4.54,-7.91,-0.04,0.01,0.04,246.0,354.0,281.0,257.0,220.0
-2.73,-4.57,-7.94,-0.02,-0.0,0.04,246.0,354.0,281.0,258.0,220.0
-2.72,-4.69,-7.88,-0.02,-0.01,0.05,244.0,352.0,282.0,257.0,219.0
-2.65,-4.72,-7.9,-0.05,-0.01,0.07,246.0,353.0,282.0,258.0,220.0
-2.56,-4.71,-7.95,-0.07,-0.01,0.07,245.0,353.0,281.0,256.0,220.0
-2.7,-4.57,-7.86,-0.08,-0.02,0.03,246.0,353.0,281.0,257.0,220.0
