-2.7,-2.3,-8.69,-0.02,0.01,0.02,253.0,359.0,283.0,264.0,215.0
-2.69,-2.28,-8.67,-0.02,0.0,0.02,254.0,358.0,282.0,263.0,216.0
-2.68,-2.3,-8.66,-0.02,0.0,0.02,253.0,358.0,282.0,265.0,216.0
-2.69,-2.35,-8.64,-0.02,-0.0,0.02,255.0,360.0,282.0,263.0,214.0
-2.71,-2.32,-8.66,-0.02,-0.0,0.02,254.0,356.0,283.0,266.0,216.0
-2.69,-2.29,-8.66,-0.02,0.0,0.02,255.0,359.0,283.0,265.0,215.0
-2.72,-2.29,-8.67,-0.03,-0.0,0.02,253.0,359.0,281.0,265.0,216.0
-2.68,-2.26,-8.69,-0.02,0.0,0.02,254.0,357.0,282.0,265.0,217.0
-2.67,-2.3,-8.63,-0.02,0.0,0.02,254.0,358.0,282.0,265.0,211.0
-2.69,-2.31,-8.67,-0.02,0.0,0.02,254.0,358.0,285.0,265.0,216.0
-2.69,-2.32,-8.69,-0.02,0.0,0.02,254.0,358.0,281.0,264.0,216.0
-2.66,-2.29,-8.67,-0.02,0.0,0.02,256.0,356.0,281.0,264.0,216.0
-2.66,-2.29,-8.64,-0.02,-0.01,0.02,255.0,359.0,282.0,266.0,215.0
-2.7,-2.29,-8.67,-0.02,-0.0,0.02,253.0,357.0,283.0,263.0,215.0
-2.66,-2.34,-8.66,-0.01,0.0,0.02,255.0,357.0,283.0,265.0,215.0
-2.69,-2.32,-8.7,-0.02,0.0,0.02,254.0,358.0,282.0,265.0,217.0
-2.68,-2.34,-8.67,-0.03,-0.0,0.02,256.0,357.0,283.0,265.0,214.0
-2.67,-2.3,-8.67,-0.03,-0.01,0.02,257.0,358.0,282.0,265.0,214.0
-2.7,-2.28,-8.66,-0.03,-0.01,0.02,253.0,358.0,282.0,265.0,216.0
-2.69,-2.28,-8.61,-0.02,0.0,0.02,255.0,358.0,282.0,264.0,213.0
-2.68,-2.32,-8.66,-0.02,0.0,0.02,253.0,357.0,283.0,264.0,215.0
-2.7,-2.31,-8.65,-0.03,0.01,0.02,253.0,358.0,281.0,265.0,218.0
-2.69,-2.26,-8.68,-0.02,-0.0,0.02,255.0,358.0,282.0,265.0,216.0
-2.67,-2.33,-8.65,-0.03,-0.0,0.02,254.0,358.0,281.0,265.0,216.0
-2.67,-2.36,-8.71,-0.02,-0.0,0.02,254.0,358.0,282.0,264.0,218.0
-2.65,-2.29,-8.66,-0.02,-0.0,0.02,253.0,358.0,283.0,266.0,216.0
-2.69,-2.29,-8.64,-0.02,0.0,0.02,256.0,357.0,282.0,265.0,216.0
-2.69,-2.33,-8.62,-0.02,-0.0,0.02,255.0,359.0,284.0,264.0,216.0
-2.69,-2.3,-8.69,-0.02,0.01,0.02,253.0,358.0,282.0,263.0,215.0
-2.68,-2.3,-8.68,-0.02,0.0,0.02,254.0,358.0,283.0,267.0,216.0
-2.68,-2.33,-8.67,-0.02,0.0,0.02,254.0,358.0,281.0,264.0,217.0
-2.71,-2.32,-8.71,-0.02,0.0,0.02,254.0,358.0,282.0,264.0,214.0
-2.66,-2.29,-8.65,-0.02,0.01,0.02,256.0,358.0,283.0,265.0,217.0
-2.68,-2.31,-8.66,-0.02,-0.01,0.02,253.0,358.0,281.0,265.0,215.0
-2.68,-2.32,-8.66,-0.02,-0.0,0.02,253.0,358.0,282.0,263.0,216.0
-2.67,-2.29,-8.68,-0.02,-0.0,0.02,255.0,359.0,282.0,265.0,215.0
-2.67,-2.31,-8.7,-0.02,-0.0,0.02,252.0,358.0,282.0,265.0,216.0
-2.66,-2.28,-8.65,-0.03,-0.0,0.02,254.0,357.0,282.0,264.0,218.0
-2.67,-2.31,-8.66,-0.03,-0.0,0.02,254.0,358.0,284.0,265.0,216.0
-2.67,-2.33,-8.7,-0.02,-0.0,0.02,254.0,359.0,283.0,266.0,217.0
-2.66,-2.32,-8.65,-0.02,-0.0,0.02,254.0,358.0,282.0,264.0,217.0
-2.68,-2.3,-8.69,-0.03,-0.0,0.02,253.0,357.0,283.0,264.0,216.0
-2.64,-2.3,-8.69,-0.03,-0.01,0.02,256.0,358.0,280.0,265.0,216.0
-2.66,-2.32,-8.66,-0.03,-0.01,0.02,253.0,358.0,284.0,263.0,214.0
-2.7,-2.33,-8.66,-0.03,-0.01,0.02,256.0,359.0,282.0,263.0,216.0
-2.71,-2.33,-8.64,-0.03,-0.0,0.02,255.0,358.0,284.0,264.0,216.0
-2.69,-2.32,-8.67,-0.03,0.0,0.03,255.0,358.0,283.0,265.0,216.0
-2.66,-2.28,-8.66,-0.03,0.0,0.03,253.0,358.0,281.0,264.0,217.0
-2.69,-2.27,-8.65,-0.03,0.01,0.02,257.0,359.0,285.0,267.0,216.0
-2.69,-2.27,-8.64,-0.02,0.0,0.02,253.0,358.0,283.0,265.0,215.0
