-3.18,-3.15,-8.24,-0.03,-0.01,0.03,259.0,359.0,284.0,267.0,216.0
-3.22,-3.17,-8.21,-0.02,-0.01,0.02,259.0,359.0,285.0,269.0,217.0
-3.23,-3.2,-8.27,-0.02,0.01,0.02,257.0,360.0,282.0,269.0,216.0
-3.2,-3.21,-8.25,-0.02,0.01,0.02,258.0,359.0,280.0,266.0,214.0
-3.21,-3.19,-8.22,-0.02,0.0,0.02,257.0,359.0,284.0,268.0,217.0
-3.18,-3.22,-8.25,-0.02,0.0,0.02,259.0,359.0,281.0,267.0,215.0
-3.24,-3.24,-8.23,-0.03,-0.01,0.03,258.0,361.0,283.0,268.0,214.0
-3.2,-3.17,-8.26,-0.03,0.0,0.03,256.0,359.0,284.0,267.0,216.0
-3.2,-3.14,-8.21,-0.03,-0.0,0.03,257.0,360.0,283.0,267.0,217.0
-3.2,-3.22,-8.26,-0.03,0.0,0.03,257.0,360.0,284.0,267.0,217.0
-3.22,-3.2,-8.26,-0.02,-0.01,0.03,258.0,358.0,282.0,269.0,215.0
-3.22,-3.17,-8.25,-0.02,-0.0,0.02,258.0,360.0,281.0,268.0,216.0
-3.21,-3.14,-8.27,-0.02,-0.0,0.02,257.0,360.0,284.0,268.0,216.0
-3.23,-3.22,-8.23,-0.02,0.0,0.02,258.0,360.0,284.0,269.0,217.0
-3.22,-3.23,-8.24,-0.02,0.01,0.02,257.0,359.0,282.0,268.0,215.0
-3.18,-3.16,-8.23,-0.02,0.01,0.02,258.0,360.0,281.0,267.0,216.0
-3.18,-3.15,-8.26,-0.03,0.01,0.02,257.0,360.0,286.0,268.0,214.0
-3.2,-3.25,-8.25,-0.03,0.01,0.02,257.0,359.0,283.0,269.0,213.0
-3.2,-3.24,-8.27,-0.03,0.0,0.02,259.0,356.0,286.0,269.0,216.0
-3.22,-3.16,-8.26,-0.03,-0.0,0.02,258.0,360.0,284.0,266.0,218.0
-3.2,-3.15,-8.24,-0.03,-0.01,0.02,257.0,357.0,283.0,267.0,216.0
-3.19,-3.24,-8.24,-0.03,-0.0,0.02,257.0,359.0,282.0,266.0,217.0
-3.2,-3.21,-8.26,-0.04,0.0,0.02,259.0,360.0,284.0,268.0,217.0
-3.2,-3.16,-8.29,-0.03,0.0,0.02,256.0,358.0,283.0,267.0,218.0
-3.22,-3.18,-8.27,-0.02,-0.01,0.03,258.0,360.0,283.0,267.0,217.0
-3.19,-3.16,-8.22,-0.02,-0.0,0.02,259.0,359.0,283.0,267.0,214.0
-3.18,-3.13,-8.23,-0.03,0.0,0.02,257.0,359.0,283.0,268.0,217.0
-3.2,-3.15,-8.3,-0.03,0.0,0.01,256.0,359.0,282.0,268.0,216.0
-3.2,-3.14,-8.25,-0.04,-0.01,0.01,257.0,359.0,283.0,266.0,215.0
-3.22,-3.2,-8.28,-0.02,0.0,0.01,258.0,360.0,284.0,268.0,217.0
-3.22,-3.22,-8.26,-0.02,0.01,0.0,257.0,361.0,283.0,268.0,215.0
-3.12,-3.17,-8.26,-0.02,0.01,-0.01,257.0,359.0,283.0,268.0,216.0
-3.18,-3.19,-8.28,-0.03,-0.0,-0.01,259.0,361.0,285.0,268.0,214.0
-3.18,-3.09,-8.32,-0.04,-0.01,-0.02,258.0,358.0,283.0,267.0,216.0
-3.14,-3.01,-8.3,-0.04,0.01,-0.03,258.0,360.0,284.0,267.0,217.0
-3.25,-3.17,-8.17,0.01,-0.01,-0.02,256.0,360.0,282.0,267.0,213.0
-3.21,-3.44,-8.22,0.0,0.01,0.0,259.0,361.0,283.0,268.0,214.0
-3.23,-3.39,-8.22,-0.03,0.02,-0.0,258.0,359.0,284.0,268.0,215.0
-3.15,-3.17,-8.17,-0.06,0.03,-0.01,259.0,361.0,283.0,267.0,216.0
-3.25,-3.24,-8.31,-0.08,0.03,-0.01,258.0,361.0,284.0,268.0,216.0
-3.14,-3.41,-8.62,-0.12,0.0,0.0,257.0,359.0,282.0,267.0,213.0
-3.04,-3.14,-8.59,-0.14,-0.06,-0.01,258.0,360.0,284.0,267.0,215.0
-3.14,-2.83,-8.4,-0.11,-0.12,-0.04,258.0,360.0,281.0,268.0,213.0
-3.24,-3.15,-8.56,-0.03,-0.1,-0.05,257.0,360.0,284.0,268.0,215.0
-3.46,-3.45,-8.83,0.03,-0.12,-0.04,258.0,359.0,284.0,267.0,219.0
-3.36,-3.36,-8.76,-0.04,-0.13,-0.03,259.0,360.0,284.0,267.0,215.0
-3.45,-3.05,-8.46,-0.17,-0.07,-0.03,257.0,361.0,284.0,267.0,216.0
-3.34,-2.64,-8.46,-0.5,0.07,0.0,258.0,360.0,283.0,268.0,219.0
-3.3,-2.28,-8.15,-0.81,0.09,0.08,259.0,359.0,285.0,268.0,215.0
-3.21,-2.15,-7.95,-0.79,0.02,0.12,257.0,360.0,285.0,268.0,215.0
