-3.37,-2.77,-8.26,-0.02,0.0,0.01,258.0,359.0,284.0,268.0,219.0
-3.41,-2.77,-8.34,-0.02,0.01,0.01,259.0,359.0,284.0,267.0,214.0
-3.4,-2.73,-8.37,-0.02,0.01,0.01,260.0,359.0,284.0,266.0,217.0
-3.4,-2.77,-8.3,-0.02,-0.0,0.01,256.0,360.0,284.0,268.0,215.0
-3.41,-2.77,-8.28,-0.02,0.0,0.01,258.0,359.0,283.0,267.0,215.0
-3.37,-2.75,-8.28,-0.02,0.02,0.01,256.0,360.0,284.0,267.0,220.0
-3.35,-2.81,-8.38,-0.01,0.02,0.01,258.0,359.0,284.0,268.0,216.0
-3.39,-2.77,-8.37,-0.01,-0.0,0.01,254.0,360.0,284.0,268.0,217.0
-3.4,-2.75,-8.27,-0.01,-0.0,0.01,257.0,359.0,284.0,266.0,213.0
-3.36,-2.77,-8.31,-0.02,0.0,0.01,258.0,359.0,285.0,267.0,214.0
-3.39,-2.8,-8.35,-0.02,0.01,0.02,258.0,359.0,284.0,266.0,210.0
-3.37,-2.78,-8.29,-0.01,-0.0,0.02,257.0,359.0,284.0,268.0,214.0
-3.37,-2.77,-8.31,-0.02,0.01,0.02,257.0,359.0,285.0,266.0,216.0
-3.38,-2.79,-8.36,-0.03,0.01,0.02,260.0,359.0,284.0,264.0,218.0
-3.36,-2.78,-8.35,-0.02,-0.0,0.02,255.0,358.0,284.0,268.0,216.0
-3.37,-2.77,-8.35,-0.01,-0.01,0.02,256.0,359.0,284.0,267.0,214.0
-3.38,-2.78,-8.29,-0.01,-0.01,0.02,258.0,359.0,283.0,269.0,219.0
-3.34,-2.79,-8.28,-0.01,0.01,0.02,257.0,359.0,282.0,265.0,214.0
-3.34,-2.79,-8.36,-0.01,0.01,0.02,258.0,359.0,282.0,267.0,215.0
-3.33,-2.77,-8.34,0.0,0.01,0.02,258.0,357.0,286.0,268.0,215.0
-3.34,-2.81,-8.33,0.02,0.01,0.02,257.0,359.0,284.0,269.0,219.0
-3.38,-2.81,-8.24,0.02,0.02,0.02,258.0,359.0,284.0,267.0,216.0
-3.33,-2.86,-8.31,0.01,0.03,0.02,257.0,359.0,287.0,268.0,216.0
-3.33,-2.84,-8.35,-0.01,0.0,0.03,257.0,358.0,283.0,266.0,214.0
-3.32,-2.8,-8.3,-0.02,-0.01,0.03,257.0,358.0,283.0,269.0,214.0
-3.34,-2.83,-8.34,-0.02,-0.01,0.03,258.0,358.0,285.0,267.0,216.0
-3.36,-2.8,-8.33,-0.02,-0.01,0.04,258.0,360.0,285.0,267.0,216.0
-3.35,-2.87,-8.3,-0.02,-0.01,0.04,258.0,359.0,285.0,267.0,217.0
-3.35,-2.79,-8.32,-0.03,-0.01,0.04,259.0,359.0,283.0,268.0,217.0
-3.37,-2.82,-8.33,-0.03,-0.01,0.04,259.0,359.0,284.0,266.0,215.0
-3.35,-2.78,-8.31,-0.03,-0.02,0.04,260.0,358.0,285.0,265.0,216.0
-3.37,-2.8,-8.31,-0.03,-0.0,0.03,256.0,359.0,285.0,268.0,216.0
-3.36,-2.79,-8.32,-0.03,-0.0,0.03,259.0,358.0,285.0,268.0,215.0
-3.34,-2.78,-8.29,-0.03,-0.0,0.03,259.0,359.0,285.0,265.0,216.0
-3.35,-2.8,-8.38,-0.03,-0.01,0.03,257.0,358.0,285.0,266.0,212.0
-3.38,-2.8,-8.33,-0.03,-0.01,0.03,259.0,359.0,283.0,269.0,217.0
-3.36,-2.81,-8.29,-0.03,-0.01,0.03,257.0,357.0,285.0,267.0,215.0
-3.36,-2.76,-8.31,-0.03,-0.01,0.02,258.0,359.0,284.0,265.0,216.0
-3.37,-2.8,-8.31,-0.03,-0.01,0.02,258.0,358.0,286.0,271.0,215.0
-3.38,-2.82,-8.33,-0.03,-0.01,0.02,257.0,359.0,285.0,264.0,214.0
-3.38,-2.75,-8.3,-0.03,-0.0,0.02,258.0,360.0,284.0,269.0,218.0
-3.33,-2.75,-8.28,-0.03,0.0,0.02,257.0,359.0,284.0,268.0,219.0
-3.38,-2.83,-8.33,-0.02,0.0,0.02,258.0,359.0,286.0,268.0,218.0
-3.37,-2.76,-8.35,-0.02,0.0,0.01,258.0,359.0,285.0,268.0,218.0
-3.36,-2.75,-8.32,-0.02,-0.01,0.01,258.0,358.0,286.0,267.0,217.0
-3.38,-2.82,-8.34,-0.03,-0.01,0.02,258.0,358.0,284.0,268.0,214.0
-3.39,-2.78,-8.32,-0.02,-0.0,0.01,258.0,358.0,285.0,267.0,214.0
-3.38,-2.77,-8.29,-0.02,0.0,0.01,258.0,358.0,284.0,267.0,216.0
-3.36,-2.78,-8.33,-0.02,-0.0,0.01,260.0,359.0,285.0,266.0,217.0
-3.38,-2.83,-8.31,-0.02,-0.01,0.01,258.0,359.0,285.0,268.0,215.0
