-2.67,-4.66,-7.87,-0.02,-0.01,0.01,245.0,353.0,282.0,256.0,219.0
-2.67,-4.66,-7.88,-0.03,-0.01,0.0,246.0,353.0,281.0,254.0,218.0
-2.7,-4.64,-7.85,-0.02,-0.02,-0.01,245.0,354.0,281.0,256.0,220.0
-2.75,-4.58,-7.86,-0.01,-0.01,-0.01,247.0,354.0,281.0,256.0,219.0
-2.74,-4.63,-7.84,-0.0,0.0,0.0,246.0,354.0,281.0,257.0,219.0
-2.71,-4.7,-7.87,-0.03,-0.0,0.01,244.0,353.0,281.0,257.0,219.0
-2.74,-4.62,-7.87,-0.04,0.01,0.02,245.0,354.0,282.0,257.0,218.0
-2.73,-4.6,-7.87,-0.03,-0.0,0.03,245.0,354.0,282.0,255.0,220.0
-2.72,-4.59,-7.89,-0.02,-0.0,0.03,245.0,353.0,281.0,257.0,219.0
-2.69,-4.61,-7.88,-0.02,-0.0,0.03,245.0,353.0,282.0,257.0,219.0
-2.7,-4.67,-7.86,-0.02,-0.01,0.03,246.0,354.0,282.0,257.0,220.0
-2.72,-4.65,-7.87,-0.02,-0.01,0.03,245.0,353.0,280.0,257.0,220.0
-2.71,-4.61,-7.89,-0.02,-0.01,0.02,245.0,354.0,283.0,257.0,218.0
-2.68,-4.65,-7.86,-0.02,-0.01,0.02,245.0,354.0,282.0,257.0,219.0
-2.71,-4.63,-7.87,-0.02,-0.01,0.01,245.0,354.0,282.0,257.0,221.0
-2.73,-4.64,-7.85,-0.01,-0.01,0.02,245.0,353.0,280.0,257.0,220.0
-2.73,-4.65,-7.88,-0.02,-0.01,0.02,246.0,353.0,280.0,257.0,218.0
-2.69,-4.64,-7.87,-0.02,-0.01,0.02,246.0,353.0,281.0,255.0,219.0
-2.71,-4.6,-7.88,-0.02,-0.01,0.02,246.0,353.0,282.0,257.0,219.0
-2.72,-4.62,-7.89,-0.02,-0.01,0.02,245.0,353.0,281.0,256.0,219.0
-2.76,-4.58,-7.83,-0.01,-0.01,0.01,246.0,353.0,281.0,257.0,219.0
-2.77,-4.56,-7.81,-0.02,-0.0,0.02,244.0,353.0,283.0,255.0,219.0
-2.67,-4.65,-7.85,-0.02,0.0,0.02,246.0,353.0,282.0,258.0,217.0
-2.69,-4.69,-7.87,-0.03,0.0,0.02,246.0,353.0,281.0,257.0,219.0
-2.75,-4.58,-7.84,-0.03,0.0,0.02,244.0,353.0,282.0,257.0,220.0
-2.74,-4.57,-7.86,-0.02,0.0,0.03,245.0,354.0,282.0,255.0,219.0
-2.74,-4.59,-7.9,-0.01,0.0,0.02,245.0,353.0,280.0,259.0,218.0
-2.72,-4.59,-7.86,-0.02,-0.0,0.03,245.0,354.0,281.0,257.0,219.0
-2.69,-4.62,-7.87,-0.02,-0.0,0.03,245.0,354.0,282.0,257.0,218.0
-2.7,-4.65,-7.85,-0.01,-0.01,0.02,246.0,353.0,281.0,256.0,219.0
-2.7,-4.66,-7.86,-0.02,-0.01,0.02,246.0,354.0,281.0,256.0,221.0
-2.72,-4.63,-7.87,-0.02,-0.0,0.02,245.0,353.0,282.0,257.0,219.0
-2.72,-4.6,-7.86,-0.02,-0.01,0.01,246.0,353.0,282.0,257.0,219.0
-2.72,-4.6,-7.85,-0.01,-0.01,0.01,246.0,353.0,282.0,257.0,219.0
-2.73,-4.63,-7.85,-0.02,-0.01,0.02,245.0,354.0,279.0,257.0,220.0
-2.72,-4.64,-7.85,-0.02,-0.0,0.02,245.0,354.0,281.0,258.0,218.0
-2.72,-4.64,-7.85,-0.02,-0.0,0.02,245.0,354.0,281.0,257.0,220.0
-2.72,-4.6,-7.83,-0.02,-0.0,0.02,245.0,354.0,281.0,257.0,219.0
-2.73,-4.6,-7.88,-0.02,0.0,0.03,246.0,353.0,281.0,256.0,219.0
-2.72,-4.62,-7.88,-0.02,0.0,0.02,245.0,353.0,283.0,257.0,219.0
-2.72,-4.62,-7.89,-0.02,-0.0,0.03,246.0,353.0,281.0,258.0,220.0
-2.72,-4.63,-7.86,-0.02,0.0,0.03,247.0,354.0,281.0,256.0,219.0
-2.73,-4.62,-7.86,-0.02,0.0,0.03,244.0,354.0,283.0,256.0,220.0
-2.71,-4.61,-7.86,-0.02,0.0,0.03,245.0,353.0,282.0,257.0,219.0
-2.72,-4.61,-7.85,-0.02,0.0,0.02,244.0,354.0,282.0,257.0,220.0
-2.71,-4.62,-7.86,-0.02,0.0,0.02,245.0,353.0,282.0,258.0,219.0
-2.73,-4.63,-7.88,-0.02,-0.0,0.02,246.0,353.0,281.0,256.0,220.0
-2.72,-4.61,-7.87,-0.02,-0.0,0.02,245.0,354.0,280.0,258.0,218.0
-2.7,-4.63,-7.86,-0.02,-0.0,0.02,245.0,354.0,282.0,255.0,219.0
-2.71,-4.63,-7.85,-0.02,-0.0,0.02,245.0,353.0,282.0,256.0,219.0
