-2.71,-4.35,-8.01,-0.01,-0.0,0.02,246.0,353.0,282.0,259.0,219.0
-2.72,-4.35,-8.01,-0.02,-0.0,0.02,246.0,354.0,282.0,256.0,220.0
-2.7,-4.35,-8.03,-0.02,-0.0,0.02,245.0,354.0,281.0,257.0,220.0
-2.71,-4.35,-7.98,-0.02,-0.0,0.02,246.0,354.0,280.0,256.0,220.0
-2.72,-4.35,-7.99,-0.01,-0.0,0.02,246.0,353.0,281.0,258.0,221.0
-2.71,-4.34,-7.99,-0.01,-0.0,0.02,245.0,354.0,282.0,257.0,220.0
-2.72,-4.36,-8.01,-0.01,-0.01,0.02,246.0,354.0,282.0,257.0,220.0
-2.72,-4.34,-8.0,-0.01,-0.01,0.02,247.0,353.0,282.0,259.0,219.0
-2.69,-4.36,-8.01,-0.01,-0.0,0.02,245.0,353.0,281.0,257.0,220.0
-2.73,-4.37,-7.98,-0.02,-0.01,0.02,247.0,354.0,281.0,257.0,220.0
-2.72,-4.36,-7.98,-0.01,-0.0,0.02,246.0,354.0,282.0,256.0,219.0
-2.72,-4.38,-8.0,-0.01,-0.01,0.01,245.0,353.0,282.0,256.0,219.0
-2.72,-4.36,-8.0,-0.01,-0.0,0.01,246.0,353.0,282.0,257.0,219.0
-2.7,-4.35,-8.02,-0.01,-0.0,0.01,246.0,353.0,283.0,258.0,219.0
-2.71,-4.36,-7.96,-0.02,-0.0,0.01,246.0,354.0,282.0,258.0,220.0
-2.68,-4.36,-8.0,-0.01,-0.0,0.01,246.0,354.0,282.0,257.0,220.0
-2.71,-4.39,-7.98,-0.01,-0.0,0.02,245.0,354.0,281.0,257.0,220.0
-2.71,-4.37,-8.01,-0.01,-0.0,0.02,246.0,353.0,282.0,256.0,220.0
-2.71,-4.35,-7.99,-0.01,-0.01,0.02,245.0,354.0,282.0,256.0,222.0
-2.72,-4.38,-8.04,-0.01,-0.01,0.02,247.0,354.0,282.0,257.0,220.0
-2.72,-4.38,-7.99,-0.02,-0.01,0.02,246.0,353.0,281.0,258.0,218.0
-2.71,-4.36,-7.99,-0.02,-0.0,0.02,245.0,354.0,281.0,257.0,220.0
-2.72,-4.38,-8.0,-0.02,-0.0,0.02,246.0,353.0,282.0,256.0,220.0
-2.69,-4.4,-7.99,-0.02,-0.0,0.02,246.0,353.0,281.0,257.0,219.0
-2.69,-4.37,-8.02,-0.02,-0.0,0.02,246.0,353.0,282.0,255.0,220.0
-2.72,-4.34,-8.01,-0.02,-0.0,0.02,246.0,353.0,282.0,257.0,219.0
-2.7,-4.38,-8.02,-0.02,-0.01,0.02,246.0,353.0,282.0,257.0,220.0
-2.69,-4.39,-8.02,-0.02,-0.0,0.02,247.0,353.0,283.0,256.0,219.0
-2.72,-4.34,-8.01,-0.02,-0.0,0.02,246.0,354.0,281.0,257.0,219.0
-2.73,-4.38,-7.99,-0.02,-0.01,0.02,245.0,353.0,279.0,258.0,219.0
-2.69,-4.4,-8.0,-0.01,-0.0,0.02,246.0,353.0,282.0,257.0,219.0
-2.69,-4.38,-7.99,-0.02,-0.0,0.02,247.0,354.0,281.0,256.0,219.0
-2.7,-4.36,-8.02,-0.02,-0.0,0.02,245.0,353.0,281.0,254.0,221.0
-2.71,-4.37,-8.01,-0.02,-0.0,0.02,246.0,354.0,282.0,256.0,220.0
-2.7,-4.4,-7.98,-0.02,-0.01,0.01,245.0,354.0,282.0,255.0,219.0
-2.73,-4.39,-7.99,-0.02,-0.0,0.02,245.0,353.0,281.0,256.0,220.0
-2.72,-4.37,-7.99,-0.01,-0.0,0.02,246.0,353.0,281.0,258.0,219.0
-2.72,-4.4,-7.99,-0.02,-0.01,0.02,246.0,355.0,282.0,257.0,220.0
-2.74,-4.41,-7.98,-0.03,-0.0,0.03,244.0,353.0,281.0,257.0,220.0
-2.7,-4.38,-8.01,-0.03,-0.0,0.03,246.0,354.0,283.0,257.0,219.0
-2.71,-4.36,-8.01,-0.02,-0.0,0.02,246.0,354.0,283.0,256.0,220.0
-2.72,-4.37,-8.01,-0.02,-0.0,0.02,246.0,354.0,282.0,257.0,220.0
-2.71,-4.36,-8.0,-0.03,-0.01,0.02,246.0,354.0,281.0,257.0,220.0
-2.72,-4.39,-8.0,-0.03,-0.01,0.02,246.0,353.0,282.0,256.0,220.0
-2.71,-4.37,-7.99,-0.03,-0.0,0.02,245.0,354.0,282.0,258.0,219.0
-2.7,-4.36,-8.01,-0.02,-0.01,0.02,246.0,353.0,282.0,257.0,220.0
-2.69,-4.35,-7.99,-0.02,-0.0,0.02,245.0,354.0,282.0,257.0,219.0
-2.71,-4.35,-7.99,-0.02,-0.0,0.02,247.0,354.0,281.0,257.0,219.0
-2.73,-4.38,-7.98,-0.02,-0.0,0.01,246.0,355.0,281.0,256.0,219.0
-2.72,-4.39,-7.98,-0.02,-0.01,0.02,245.0,353.0,282.0,257.0,220.0
