-2.42,-4.93,-7.81,-0.0,-0.01,0.01,247.0,354.0,283.0,257.0,220.0
-2.41,-4.9,-7.8,-0.01,-0.01,0.01,247.0,354.0,282.0,257.0,220.0
-2.42,-4.92,-7.8,-0.01,-0.01,0.01,246.0,354.0,283.0,257.0,221.0
-2.4,-4.94,-7.78,-0.01,-0.01,0.02,247.0,355.0,283.0,256.0,220.0
-2.41,-4.95,-7.78,-0.01,-0.0,0.01,247.0,355.0,283.0,258.0,219.0
-2.43,-4.93,-7.79,-0.01,-0.01,0.01,246.0,353.0,282.0,257.0,219.0
-2.41,-4.92,-7.82,-0.01,-0.0,0.01,247.0,354.0,284.0,258.0,219.0
-2.42,-4.92,-7.79,-0.01,-0.01,0.01,246.0,354.0,282.0,257.0,220.0
-2.38,-4.95,-7.78,-0.01,-0.01,0.01,247.0,354.0,283.0,257.0,219.0
-2.41,-4.92,-7.79,-0.01,-0.0,0.01,247.0,354.0,283.0,258.0,219.0
-2.43,-4.93,-7.8,-0.02,-0.0,0.02,246.0,354.0,282.0,257.0,221.0
-2.4,-4.92,-7.78,-0.02,-0.0,0.02,247.0,354.0,282.0,258.0,220.0
-2.42,-4.93,-7.79,-0.02,-0.01,0.02,246.0,354.0,283.0,258.0,220.0
-2.42,-4.92,-7.79,-0.02,-0.01,0.02,247.0,353.0,281.0,257.0,220.0
-2.41,-4.91,-7.82,-0.02,-0.01,0.02,247.0,353.0,282.0,257.0,220.0
-2.43,-4.92,-7.8,-0.02,-0.01,0.01,245.0,355.0,283.0,256.0,219.0
-2.44,-4.91,-7.76,-0.02,-0.01,0.01,247.0,354.0,283.0,257.0,220.0
-2.41,-4.97,-7.77,-0.02,-0.01,0.01,246.0,354.0,283.0,257.0,220.0
-2.42,-4.95,-7.75,-0.02,-0.01,0.02,245.0,354.0,283.0,253.0,219.0
-2.4,-4.95,-7.82,-0.02,-0.0,0.02,246.0,353.0,284.0,257.0,219.0
-2.43,-4.92,-7.8,-0.02,-0.0,0.02,246.0,354.0,283.0,257.0,220.0
-2.4,-4.93,-7.81,-0.02,-0.0,0.02,247.0,354.0,283.0,257.0,220.0
-2.41,-4.95,-7.77,-0.02,-0.0,0.02,246.0,354.0,283.0,258.0,220.0
-2.41,-4.96,-7.76,-0.02,-0.0,0.02,248.0,354.0,282.0,257.0,220.0
-2.42,-4.91,-7.8,-0.02,-0.0,0.02,247.0,354.0,282.0,258.0,220.0
-2.43,-4.91,-7.82,-0.02,-0.0,0.03,248.0,354.0,282.0,256.0,220.0
-2.41,-4.93,-7.79,-0.02,-0.0,0.03,247.0,354.0,282.0,257.0,221.0
-2.42,-4.93,-7.77,-0.02,-0.0,0.03,246.0,354.0,282.0,256.0,220.0
-2.42,-4.93,-7.79,-0.02,-0.0,0.03,244.0,352.0,281.0,257.0,222.0
-2.41,-4.92,-7.8,-0.02,-0.0,0.03,248.0,354.0,282.0,257.0,220.0
-2.4,-4.93,-7.79,-0.02,-0.0,0.02,246.0,354.0,283.0,258.0,220.0
-2.41,-4.92,-7.78,-0.02,-0.0,0.02,247.0,354.0,283.0,258.0,220.0
-2.42,-4.93,-7.79,-0.02,-0.0,0.02,246.0,354.0,283.0,257.0,219.0
-2.41,-4.93,-7.76,-0.02,-0.01,0.02,247.0,354.0,283.0,257.0,220.0
-2.43,-4.92,-7.79,-0.02,-0.0,0.02,246.0,354.0,283.0,256.0,219.0
-2.4,-4.92,-7.77,-0.02,-0.0,0.02,245.0,354.0,282.0,256.0,219.0
-2.41,-4.94,-7.8,-0.02,-0.01,0.02,246.0,354.0,283.0,258.0,219.0
-2.43,-4.92,-7.8,-0.01,-0.01,0.02,246.0,354.0,283.0,257.0,220.0
-2.41,-4.95,-7.78,-0.02,-0.0,0.02,246.0,353.0,282.0,258.0,220.0
-2.42,-4.91,-7.79,-0.02,-0.0,0.02,247.0,356.0,283.0,258.0,220.0
-2.42,-4.92,-7.8,-0.02,-0.0,0.02,246.0,353.0,282.0,258.0,221.0
-2.41,-4.95,-7.81,-0.02,-0.0,0.02,246.0,354.0,282.0,257.0,220.0
-2.4,-4.92,-7.8,-0.02,-0.0,0.02,247.0,354.0,283.0,257.0,220.0
-2.43,-4.91,-7.79,-0.02,-0.01,0.02,246.0,354.0,282.0,257.0,221.0
-2.43,-4.91,-7.78,-0.02,-0.0,0.02,246.0,353.0,282.0,258.0,220.0
-2.41,-4.94,-7.8,-0.02,-0.0,0.02,248.0,354.0,280.0,259.0,219.0
-2.39,-4.93,-7.8,-0.02,-0.0,0.02,247.0,354.0,283.0,256.0,219.0
-2.41,-4.93,-7.79,-0.02,-0.0,0.02,248.0,354.0,281.0,257.0,220.0
-2.4,-4.93,-7.77,-0.02,-0.0,0.02,246.0,353.0,283.0,256.0,220.0
-2.41,-4.91,-7.77,-0.02,-0.0,0.02,248.0,354.0,283.0,257.0,219.0
