-0.35,-3.75,-8.61,-0.01,-0.01,0.02,244.0,354.0,278.0,250.0,195.0
-0.37,-3.9,-8.63,-0.0,-0.01,0.02,241.0,352.0,276.0,246.0,192.0
-0.4,-3.9,-8.63,-0.02,0.0,0.03,242.0,349.0,278.0,249.0,192.0
-0.37,-3.83,-8.66,-0.03,0.01,0.03,243.0,345.0,277.0,247.0,193.0
-0.39,-3.8,-8.65,-0.01,0.0,0.03,240.0,353.0,278.0,247.0,192.0
-0.37,-3.79,-8.61,-0.0,-0.01,0.02,242.0,349.0,278.0,247.0,192.0
-0.37,-3.89,-8.65,-0.0,-0.01,0.02,242.0,351.0,277.0,248.0,192.0
-0.38,-3.88,-8.63,-0.01,-0.01,0.03,241.0,349.0,279.0,247.0,194.0
-0.39,-3.85,-8.67,-0.03,0.0,0.03,242.0,352.0,273.0,248.0,193.0
-0.37,-3.82,-8.68,-0.02,0.0,0.04,241.0,350.0,278.0,249.0,193.0
-0.37,-3.83,-8.66,-0.0,0.01,0.04,242.0,350.0,278.0,248.0,195.0
-0.39,-3.89,-8.55,-0.01,0.0,0.05,242.0,350.0,278.0,247.0,192.0
-0.41,-3.85,-8.59,-0.01,0.0,0.05,242.0,350.0,278.0,248.0,194.0
-0.36,-3.85,-8.66,-0.01,0.01,0.06,243.0,350.0,278.0,248.0,194.0
-0.39,-3.8,-8.68,-0.01,0.01,0.06,243.0,350.0,277.0,248.0,194.0
-0.37,-3.78,-8.6,-0.01,0.01,0.05,242.0,351.0,277.0,246.0,190.0
-0.36,-3.84,-8.6,-0.01,0.0,0.04,241.0,352.0,278.0,248.0,194.0
-0.4,-3.89,-8.65,-0.02,0.0,0.04,242.0,350.0,277.0,249.0,193.0
-0.36,-3.81,-8.63,-0.02,-0.01,0.04,244.0,350.0,274.0,247.0,194.0
-0.39,-3.82,-8.65,-0.03,0.0,0.04,242.0,348.0,277.0,248.0,194.0
-0.37,-3.86,-8.62,-0.02,0.01,0.03,241.0,349.0,277.0,249.0,194.0
-0.34,-3.87,-8.6,-0.02,0.0,0.02,243.0,350.0,278.0,247.0,194.0
-0.37,-3.88,-8.67,-0.02,-0.0,0.02,243.0,350.0,277.0,248.0,192.0
-0.39,-3.87,-8.64,0.0,0.0,0.02,242.0,350.0,275.0,245.0,192.0
-0.45,-3.9,-8.74,-0.1,0.05,0.07,242.0,350.0,278.0,248.0,195.0
-0.43,-3.85,-8.67,-0.03,0.01,0.05,242.0,350.0,279.0,246.0,192.0
-0.44,-3.75,-8.63,0.0,-0.0,0.04,241.0,355.0,277.0,249.0,192.0
-0.41,-3.79,-8.63,-0.0,-0.0,0.02,241.0,348.0,280.0,248.0,193.0
-0.37,-3.84,-8.6,-0.0,-0.0,0.01,241.0,351.0,279.0,248.0,193.0
-0.38,-3.86,-8.59,-0.02,0.0,-0.01,242.0,350.0,278.0,246.0,195.0
-0.42,-3.86,-8.61,-0.04,-0.01,-0.0,244.0,350.0,277.0,247.0,193.0
-0.4,-3.88,-8.66,-0.05,0.0,-0.0,241.0,350.0,275.0,249.0,194.0
-0.36,-3.96,-8.69,-0.04,-0.0,-0.0,243.0,349.0,280.0,248.0,192.0
-0.36,-3.88,-8.67,-0.02,0.01,0.0,243.0,350.0,277.0,249.0,192.0
-0.35,-3.86,-8.59,-0.03,-0.0,0.01,244.0,350.0,278.0,248.0,193.0
-0.38,-3.85,-8.67,-0.02,-0.01,-0.0,243.0,350.0,278.0,247.0,192.0
-0.41,-3.78,-8.69,-0.02,-0.0,0.0,241.0,352.0,277.0,246.0,194.0
-0.39,-3.85,-8.73,-0.03,0.01,0.01,242.0,350.0,275.0,248.0,193.0
-0.36,-3.83,-8.63,-0.03,-0.01,0.01,241.0,349.0,278.0,249.0,193.0
-0.36,-3.86,-8.62,-0.02,-0.01,0.0,242.0,351.0,276.0,249.0,193.0
-0.35,-3.84,-8.63,-0.03,-0.0,-0.0,245.0,351.0,278.0,248.0,192.0
-0.36,-3.88,-8.67,-0.04,-0.0,-0.0,245.0,350.0,277.0,249.0,192.0
-0.34,-3.86,-8.63,-0.03,-0.01,0.01,242.0,348.0,277.0,249.0,194.0
-0.36,-3.85,-8.65,-0.02,-0.0,0.01,244.0,349.0,276.0,247.0,192.0
-0.39,-3.82,-8.61,-0.02,-0.01,0.01,240.0,348.0,278.0,249.0,192.0
-0.38,-3.83,-8.69,-0.02,-0.01,0.01,239.0,348.0,277.0,248.0,193.0
-0.35,-3.85,-8.66,-0.02,-0.0,0.02,243.0,350.0,277.0,248.0,192.0
-0.35,-3.86,-8.63,-0.0,-0.01,0.01,241.0,353.0,278.0,247.0,192.0
-0.4,-3.81,-8.62,-0.02,-0.01,0.01,244.0,349.0,278.0,250.0,193.0
-0.38,-3.76,-8.54,-0.03,0.0,0.01,242.0,351.0,278.0,248.0,192.0
