-4.49,-1.47,-8.15,-0.02,0.01,0.02,248.0,355.0,282.0,255.0,218.0
-4.47,-1.47,-8.16,-0.02,0.01,0.02,245.0,355.0,283.0,254.0,219.0
-4.46,-1.4,-8.17,-0.02,0.0,0.02,244.0,355.0,280.0,253.0,216.0
-4.47,-1.42,-8.17,-0.01,-0.0,0.02,248.0,357.0,283.0,258.0,217.0
-4.45,-1.47,-8.12,-0.01,-0.01,0.01,247.0,355.0,282.0,254.0,219.0
-4.46,-1.42,-8.15,-0.02,-0.01,0.02,247.0,355.0,282.0,255.0,219.0
-4.43,-1.45,-8.13,-0.01,-0.0,0.02,246.0,354.0,282.0,256.0,218.0
-4.48,-1.48,-8.19,-0.02,-0.01,0.01,247.0,356.0,282.0,253.0,219.0
-4.46,-1.46,-8.13,-0.03,-0.0,0.02,247.0,355.0,282.0,255.0,219.0
-4.46,-1.46,-8.16,-0.02,0.0,0.02,247.0,355.0,283.0,253.0,217.0
-4.44,-1.47,-8.16,-0.02,-0.01,0.02,245.0,354.0,282.0,252.0,217.0
-4.44,-1.44,-8.13,-0.02,0.0,0.02,246.0,355.0,282.0,255.0,218.0
-4.47,-1.45,-8.17,-0.02,-0.0,0.02,247.0,354.0,283.0,255.0,216.0
-4.48,-1.47,-8.15,-0.02,0.0,0.02,246.0,355.0,282.0,256.0,218.0
-4.45,-1.42,-8.14,-0.02,0.0,0.02,247.0,355.0,283.0,255.0,215.0
-4.47,-1.5,-8.16,-0.02,0.0,0.02,248.0,354.0,282.0,253.0,218.0
-4.43,-1.41,-8.16,-0.02,0.0,0.02,247.0,355.0,283.0,253.0,218.0
-4.44,-1.42,-8.17,-0.01,0.0,0.02,247.0,353.0,283.0,255.0,217.0
-4.46,-1.47,-8.16,-0.02,-0.0,0.02,248.0,354.0,282.0,253.0,216.0
-4.47,-1.46,-8.17,-0.02,-0.01,0.02,246.0,354.0,282.0,254.0,218.0
-4.46,-1.43,-8.19,-0.02,-0.0,0.02,247.0,354.0,282.0,254.0,216.0
-4.46,-1.45,-8.16,-0.02,-0.0,0.02,248.0,355.0,282.0,254.0,218.0
-4.46,-1.44,-8.17,-0.02,-0.0,0.02,248.0,355.0,282.0,255.0,218.0
-4.46,-1.44,-8.17,-0.01,0.0,0.02,247.0,354.0,282.0,253.0,218.0
-4.45,-1.46,-8.16,-0.02,-0.01,0.02,247.0,355.0,283.0,253.0,218.0
-4.46,-1.45,-8.13,-0.02,-0.0,0.02,249.0,354.0,282.0,255.0,218.0
-4.45,-1.44,-8.18,-0.02,-0.0,0.02,245.0,354.0,282.0,255.0,218.0
-4.42,-1.44,-8.16,-0.02,-0.01,0.02,248.0,354.0,281.0,255.0,219.0
-4.45,-1.47,-8.18,-0.02,-0.01,0.02,248.0,354.0,282.0,256.0,217.0
-4.45,-1.47,-8.17,-0.02,-0.01,0.02,247.0,356.0,282.0,255.0,217.0
-4.47,-1.44,-8.15,-0.02,-0.01,0.02,248.0,355.0,282.0,255.0,220.0
-4.45,-1.43,-8.19,-0.02,-0.01,0.02,245.0,354.0,282.0,254.0,217.0
-4.48,-1.45,-8.15,-0.02,-0.0,0.02,248.0,355.0,282.0,253.0,221.0
-4.47,-1.53,-8.11,-0.02,0.0,0.02,246.0,355.0,283.0,254.0,215.0
-4.47,-1.47,-8.15,-0.03,0.0,0.02,247.0,355.0,283.0,255.0,220.0
-4.46,-1.41,-8.2,-0.02,-0.0,0.02,245.0,355.0,283.0,255.0,217.0
-4.44,-1.49,-8.15,-0.01,0.01,0.02,248.0,355.0,282.0,252.0,217.0
-4.46,-1.48,-8.19,-0.02,-0.0,0.02,247.0,354.0,283.0,254.0,217.0
-4.47,-1.4,-8.18,-0.03,-0.01,0.02,246.0,355.0,282.0,256.0,219.0
-4.46,-1.41,-8.15,-0.02,-0.01,0.02,248.0,354.0,284.0,254.0,216.0
-4.45,-1.47,-8.17,-0.02,-0.01,0.02,246.0,355.0,281.0,254.0,217.0
-4.47,-1.5,-8.15,-0.02,-0.01,0.02,247.0,355.0,281.0,255.0,218.0
-4.48,-1.46,-8.2,-0.03,-0.0,0.02,246.0,355.0,282.0,257.0,216.0
-4.45,-1.41,-8.17,-0.02,-0.01,0.02,247.0,354.0,282.0,253.0,217.0
-4.43,-1.45,-8.16,-0.02,-0.0,0.02,249.0,355.0,283.0,254.0,217.0
-4.45,-1.5,-8.16,-0.02,-0.0,0.02,245.0,354.0,282.0,254.0,218.0
-4.47,-1.41,-8.2,-0.03,-0.01,0.02,246.0,354.0,282.0,256.0,218.0
-4.45,-1.43,-8.19,-0.03,-0.01,0.02,247.0,356.0,282.0,255.0,218.0
-4.42,-1.43,-8.15,-0.02,0.0,0.02,244.0,355.0,282.0,252.0,218.0
-4.46,-1.51,-8.14,-0.01,0.0,0.02,248.0,356.0,283.0,257.0,221.0
