-3.88,-1.81,-8.31,0.09,0.06,-0.01,249.0,354.0,283.0,256.0,218.0
-3.87,-1.88,-8.42,0.06,0.05,-0.01,250.0,355.0,283.0,254.0,218.0
-3.86,-1.79,-8.54,0.01,0.04,0.01,248.0,353.0,282.0,257.0,220.0
-3.79,-1.85,-8.39,-0.01,0.02,0.02,249.0,355.0,284.0,255.0,220.0
-3.87,-1.76,-8.4,-0.02,-0.02,0.02,247.0,354.0,282.0,255.0,221.0
-3.91,-1.77,-8.38,-0.01,-0.03,0.02,248.0,354.0,283.0,256.0,221.0
-3.85,-1.85,-8.32,0.0,-0.02,0.01,249.0,354.0,283.0,255.0,219.0
-3.88,-1.83,-8.41,-0.02,-0.02,0.01,248.0,354.0,282.0,257.0,220.0
-3.89,-1.83,-8.4,-0.02,-0.01,0.01,250.0,355.0,283.0,256.0,220.0
-3.9,-1.88,-8.38,-0.0,0.01,0.01,250.0,353.0,283.0,255.0,219.0
-3.9,-1.87,-8.37,-0.01,0.02,0.01,248.0,355.0,282.0,258.0,219.0
-3.88,-1.84,-8.34,-0.01,0.04,0.01,249.0,355.0,283.0,256.0,220.0
-3.88,-1.84,-8.36,-0.02,0.02,0.01,249.0,355.0,282.0,254.0,221.0
-3.74,-1.79,-8.2,0.03,0.04,-0.01,249.0,356.0,282.0,256.0,221.0
-3.88,-1.89,-8.43,0.05,0.01,-0.02,249.0,355.0,283.0,255.0,220.0
-3.87,-1.92,-8.44,0.02,0.01,-0.0,251.0,356.0,282.0,256.0,219.0
-3.82,-1.84,-8.4,-0.0,-0.0,-0.0,249.0,354.0,283.0,253.0,220.0
-3.85,-1.87,-8.41,-0.01,-0.02,-0.0,250.0,355.0,281.0,255.0,219.0
-3.84,-1.91,-8.37,-0.01,-0.03,0.0,249.0,355.0,283.0,254.0,220.0
-3.85,-1.94,-8.34,-0.01,-0.02,-0.0,249.0,356.0,282.0,255.0,219.0
-3.87,-1.95,-8.38,-0.02,-0.02,0.01,248.0,355.0,282.0,257.0,218.0
-3.93,-1.91,-8.32,-0.02,-0.02,0.0,249.0,354.0,282.0,255.0,219.0
-3.9,-1.91,-8.39,-0.02,0.01,0.01,248.0,355.0,281.0,254.0,220.0
-3.75,-1.93,-8.36,-0.02,0.01,0.01,250.0,355.0,284.0,254.0,219.0
-3.83,-1.93,-8.41,-0.01,-0.02,0.0,248.0,355.0,283.0,256.0,218.0
-3.84,-1.93,-8.4,-0.04,-0.04,0.01,249.0,356.0,282.0,257.0,218.0
-3.84,-1.84,-8.42,-0.03,-0.06,0.01,249.0,355.0,282.0,256.0,220.0
-3.88,-1.91,-8.35,-0.01,-0.05,0.0,248.0,355.0,282.0,255.0,219.0
-3.9,-1.88,-8.38,-0.01,-0.04,-0.0,249.0,354.0,283.0,255.0,221.0
-3.93,-1.9,-8.37,0.0,0.0,0.0,249.0,353.0,283.0,256.0,219.0
-3.89,-2.1,-8.3,0.01,0.04,0.0,251.0,355.0,281.0,253.0,220.0
-3.89,-1.94,-8.41,-0.01,0.04,0.01,249.0,355.0,283.0,252.0,219.0
-3.87,-1.82,-8.44,0.01,0.03,0.02,249.0,355.0,283.0,255.0,219.0
-3.85,-2.03,-8.32,0.01,0.02,0.02,249.0,354.0,282.0,253.0,218.0
-3.85,-1.97,-8.34,0.01,0.01,0.02,249.0,355.0,283.0,254.0,221.0
-3.87,-1.92,-8.47,-0.03,0.02,0.05,248.0,354.0,282.0,256.0,221.0
-3.85,-1.96,-8.35,-0.01,-0.01,0.04,248.0,355.0,283.0,257.0,220.0
-3.89,-1.95,-8.38,-0.01,-0.01,0.04,248.0,355.0,284.0,254.0,220.0
-3.85,-1.97,-8.32,-0.02,0.02,0.05,249.0,355.0,281.0,255.0,218.0
-3.79,-1.97,-8.31,-0.02,0.03,0.04,249.0,354.0,282.0,257.0,220.0
-3.8,-1.9,-8.39,-0.01,0.02,0.04,247.0,354.0,282.0,256.0,220.0
-3.85,-1.92,-8.38,-0.01,0.03,0.03,248.0,355.0,283.0,257.0,219.0
-3.85,-1.96,-8.4,-0.0,0.03,0.03,249.0,354.0,283.0,253.0,220.0
-3.82,-1.94,-8.36,-0.02,0.02,0.03,250.0,355.0,283.0,255.0,220.0
-3.84,-1.89,-8.38,-0.01,0.02,0.02,249.0,354.0,282.0,254.0,219.0
-3.83,-1.89,-8.42,-0.02,0.01,0.01,248.0,356.0,283.0,256.0,220.0
-3.79,-1.94,-8.38,-0.02,0.0,0.01,249.0,354.0,281.0,253.0,219.0
-3.81,-1.92,-8.4,-0.02,-0.03,0.01,249.0,354.0,282.0,255.0,219.0
-3.83,-2.01,-8.41,-0.03,-0.0,0.02,249.0,355.0,282.0,254.0,220.0
-3.81,-2.01,-8.32,-0.03,0.0,0.02,248.0,355.0,282.0,256.0,220.0
