-3.67,-1.68,-8.5,-0.03,-0.02,0.02,250.0,353.0,283.0,256.0,221.0
-3.68,-1.6,-8.52,-0.02,-0.02,0.02,249.0,354.0,281.0,257.0,220.0
-3.63,-1.75,-8.52,-0.01,0.01,0.02,250.0,355.0,281.0,256.0,223.0
-3.63,-1.81,-8.47,-0.02,-0.01,0.02,248.0,356.0,281.0,254.0,220.0
-3.64,-1.67,-8.53,-0.03,-0.0,0.02,248.0,354.0,282.0,257.0,220.0
-3.65,-1.65,-8.53,-0.01,-0.01,0.02,251.0,356.0,282.0,256.0,220.0
-3.65,-1.64,-8.51,-0.01,0.0,0.02,250.0,354.0,281.0,256.0,221.0
-3.65,-1.78,-8.48,-0.02,0.01,0.02,249.0,355.0,283.0,251.0,222.0
-3.63,-1.77,-8.45,-0.03,-0.0,0.02,248.0,355.0,283.0,256.0,221.0
-3.66,-1.69,-8.53,-0.03,0.0,0.02,249.0,353.0,283.0,254.0,220.0
-3.62,-1.66,-8.56,-0.02,0.01,0.02,251.0,355.0,283.0,254.0,220.0
-3.62,-1.74,-8.51,-0.01,0.01,0.02,249.0,354.0,283.0,256.0,221.0
-3.6,-1.7,-8.54,-0.03,-0.01,0.02,248.0,354.0,283.0,255.0,219.0
-3.65,-1.67,-8.51,-0.02,-0.02,0.01,249.0,354.0,284.0,256.0,216.0
-3.65,-1.69,-8.49,-0.02,0.0,0.02,249.0,353.0,283.0,257.0,221.0
-3.62,-1.74,-8.5,-0.01,0.0,0.02,249.0,354.0,283.0,254.0,219.0
-3.63,-1.75,-8.48,-0.02,0.0,0.03,250.0,355.0,283.0,254.0,219.0
-3.62,-1.69,-8.49,-0.02,-0.0,0.02,250.0,355.0,283.0,258.0,222.0
-3.66,-1.63,-8.56,-0.02,-0.0,0.02,249.0,355.0,282.0,256.0,220.0
-3.62,-1.75,-8.48,-0.01,0.0,0.02,249.0,355.0,283.0,257.0,220.0
-3.64,-1.75,-8.5,-0.02,-0.01,0.02,249.0,354.0,283.0,255.0,221.0
-3.63,-1.72,-8.49,-0.03,-0.0,0.02,249.0,355.0,283.0,256.0,219.0
-3.63,-1.7,-8.53,-0.02,-0.0,0.02,250.0,354.0,283.0,254.0,220.0
-3.62,-1.72,-8.48,-0.02,0.01,0.02,249.0,354.0,282.0,256.0,221.0
-3.6,-1.75,-8.49,-0.02,0.0,0.02,250.0,354.0,284.0,254.0,220.0
-3.6,-1.71,-8.55,-0.03,-0.0,0.02,249.0,355.0,284.0,257.0,221.0
-3.64,-1.66,-8.51,-0.02,-0.01,0.02,249.0,354.0,282.0,256.0,221.0
-3.63,-1.71,-8.53,-0.01,-0.01,0.02,249.0,354.0,281.0,255.0,219.0
-3.62,-1.74,-8.5,-0.02,-0.0,0.02,250.0,355.0,283.0,256.0,220.0
-3.62,-1.71,-8.52,-0.03,-0.0,0.03,250.0,354.0,282.0,257.0,221.0
-3.63,-1.7,-8.47,-0.01,-0.01,0.02,250.0,356.0,282.0,256.0,221.0
-3.65,-1.7,-8.51,-0.01,-0.01,0.02,250.0,356.0,282.0,256.0,219.0
-3.64,-1.75,-8.55,-0.02,-0.0,0.02,248.0,355.0,283.0,255.0,220.0
-3.62,-1.7,-8.5,-0.02,0.0,0.02,249.0,355.0,282.0,256.0,220.0
-3.63,-1.68,-8.57,-0.02,-0.0,0.02,250.0,354.0,283.0,256.0,219.0
-3.63,-1.7,-8.49,-0.02,-0.01,0.02,249.0,355.0,282.0,256.0,221.0
-3.64,-1.73,-8.52,-0.02,-0.0,0.02,249.0,358.0,283.0,255.0,221.0
-3.65,-1.74,-8.51,-0.02,-0.01,0.02,248.0,355.0,283.0,257.0,221.0
-3.64,-1.73,-8.51,-0.03,0.0,0.03,250.0,354.0,283.0,257.0,220.0
-3.65,-1.68,-8.49,-0.03,-0.0,0.03,249.0,355.0,283.0,256.0,220.0
-3.64,-1.64,-8.53,-0.03,0.0,0.02,249.0,355.0,282.0,257.0,220.0
-3.59,-1.71,-8.54,-0.01,0.0,0.02,248.0,354.0,283.0,255.0,220.0
-3.64,-1.71,-8.48,-0.02,-0.01,0.01,250.0,355.0,281.0,254.0,220.0
-3.66,-1.69,-8.54,-0.03,-0.01,0.02,248.0,355.0,281.0,255.0,219.0
-3.62,-1.74,-8.49,-0.03,-0.0,0.02,251.0,355.0,282.0,255.0,220.0
-3.62,-1.68,-8.54,-0.03,-0.02,0.02,250.0,354.0,281.0,255.0,221.0
-3.62,-1.74,-8.49,-0.02,-0.01,0.02,248.0,355.0,281.0,255.0,222.0
-3.64,-1.71,-8.48,-0.02,-0.01,0.02,250.0,355.0,283.0,256.0,220.0
-3.7,-1.65,-8.5,-0.02,-0.01,0.02,249.0,356.0,282.0,255.0,220.0
-3.64,-1.7,-8.51,-0.01,0.01,0.02,251.0,354.0,283.0,256.0,220.0
