-2.53,-2.27,-8.74,-0.03,-0.0,0.02,257.0,357.0,281.0,263.0,219.0
-2.52,-2.26,-8.74,-0.03,-0.01,0.02,256.0,359.0,281.0,263.0,217.0
-2.51,-2.31,-8.71,-0.02,-0.0,0.02,257.0,360.0,282.0,262.0,218.0
-2.53,-2.3,-8.75,-0.02,-0.0,0.03,257.0,359.0,283.0,262.0,219.0
-2.54,-2.26,-8.68,-0.03,-0.0,0.03,257.0,359.0,282.0,264.0,217.0
-2.52,-2.23,-8.68,-0.03,-0.0,0.02,257.0,359.0,282.0,265.0,216.0
-2.53,-2.27,-8.76,-0.02,-0.0,0.02,257.0,359.0,282.0,264.0,218.0
-2.51,-2.31,-8.69,-0.01,0.0,0.02,258.0,359.0,283.0,263.0,218.0
-2.55,-2.31,-8.71,-0.02,-0.0,0.02,257.0,360.0,283.0,268.0,217.0
-2.53,-2.25,-8.76,-0.04,-0.0,0.03,259.0,359.0,283.0,263.0,219.0
-2.51,-2.26,-8.69,-0.04,-0.01,0.03,256.0,359.0,281.0,265.0,218.0
-2.5,-2.27,-8.71,-0.04,-0.01,0.03,257.0,358.0,282.0,261.0,217.0
-2.54,-2.28,-8.72,-0.03,-0.01,0.03,256.0,358.0,282.0,264.0,217.0
-2.56,-2.3,-8.66,-0.02,-0.01,0.03,256.0,359.0,283.0,264.0,217.0
-2.53,-2.27,-8.73,-0.03,-0.0,0.03,256.0,359.0,282.0,263.0,217.0
-2.53,-2.24,-8.73,-0.03,-0.0,0.03,256.0,359.0,283.0,264.0,217.0
-2.54,-2.26,-8.68,-0.02,-0.0,0.02,256.0,359.0,283.0,263.0,218.0
-2.57,-2.26,-8.74,-0.02,-0.0,0.02,256.0,359.0,281.0,265.0,217.0
-2.56,-2.27,-8.72,-0.01,0.0,0.02,257.0,359.0,282.0,265.0,217.0
-2.55,-2.3,-8.65,-0.01,-0.0,0.02,257.0,359.0,283.0,264.0,218.0
-2.55,-2.28,-8.73,-0.03,0.0,0.02,257.0,359.0,284.0,266.0,216.0
-2.52,-2.21,-8.7,-0.02,0.0,0.02,257.0,359.0,282.0,262.0,217.0
-2.52,-2.29,-8.71,-0.02,0.0,0.02,258.0,359.0,283.0,262.0,216.0
-2.55,-2.31,-8.73,-0.02,-0.0,0.02,258.0,360.0,282.0,263.0,217.0
-2.52,-2.27,-8.73,-0.01,0.01,0.02,256.0,359.0,283.0,263.0,217.0
-2.52,-2.28,-8.68,-0.02,0.0,0.02,257.0,359.0,283.0,265.0,217.0
-2.55,-2.26,-8.73,-0.02,-0.0,0.02,257.0,358.0,282.0,266.0,216.0
-2.54,-2.3,-8.68,-0.02,-0.0,0.01,257.0,359.0,282.0,264.0,219.0
-2.54,-2.26,-8.69,-0.02,0.01,0.02,257.0,359.0,284.0,261.0,217.0
-2.54,-2.27,-8.7,-0.02,0.0,0.02,257.0,359.0,281.0,264.0,217.0
-2.54,-2.3,-8.71,-0.02,-0.0,0.02,258.0,359.0,281.0,263.0,219.0
-2.54,-2.3,-8.68,-0.02,-0.0,0.02,257.0,359.0,282.0,262.0,218.0
-2.53,-2.26,-8.74,-0.02,0.01,0.02,257.0,359.0,282.0,264.0,217.0
-2.53,-2.29,-8.71,-0.01,0.0,0.02,257.0,359.0,282.0,263.0,220.0
-2.53,-2.28,-8.72,-0.02,0.0,0.02,257.0,359.0,281.0,264.0,218.0
-2.55,-2.3,-8.72,-0.02,0.0,0.02,257.0,359.0,282.0,265.0,217.0
-2.51,-2.26,-8.7,-0.02,-0.0,0.02,257.0,358.0,282.0,265.0,216.0
-2.54,-2.26,-8.69,-0.02,-0.0,0.02,256.0,358.0,283.0,263.0,218.0
-2.55,-2.29,-8.7,-0.02,0.0,0.02,256.0,359.0,283.0,263.0,216.0
-2.54,-2.29,-8.71,-0.02,0.0,0.02,257.0,358.0,279.0,264.0,217.0
-2.53,-2.27,-8.69,-0.02,-0.0,0.02,258.0,359.0,280.0,265.0,218.0
-2.53,-2.28,-8.7,-0.03,-0.0,0.02,256.0,358.0,282.0,262.0,217.0
-2.52,-2.29,-8.73,-0.02,-0.0,0.02,257.0,359.0,282.0,264.0,218.0
-2.53,-2.3,-8.7,-0.02,-0.0,0.02,257.0,359.0,282.0,264.0,218.0
-2.52,-2.29,-8.7,-0.02,-0.0,0.02,257.0,358.0,283.0,263.0,218.0
-2.5,-2.29,-8.72,-0.02,0.0,0.02,257.0,358.0,283.0,263.0,218.0
-2.54,-2.29,-8.72,-0.02,-0.01,0.02,258.0,358.0,282.0,263.0,217.0
-2.52,-2.32,-8.69,-0.02,0.0,0.02,257.0,359.0,282.0,262.0,217.0
-2.54,-2.29,-8.75,-0.02,-0.0,0.02,257.0,359.0,281.0,262.0,213.0
-2.55,-2.28,-8.75,-0.03,-0.01,0.02,256.0,359.0,282.0,263.0,217.0
