-2.59,-2.47,-8.63,-0.02,0.0,0.02,256.0,361.0,283.0,267.0,216.0
-2.58,-2.48,-8.63,-0.02,-0.0,0.02,256.0,358.0,282.0,262.0,216.0
-2.59,-2.56,-8.64,-0.02,0.0,0.02,256.0,359.0,282.0,263.0,219.0
-2.6,-2.51,-8.67,-0.01,0.01,0.02,255.0,360.0,282.0,263.0,217.0
-2.57,-2.5,-8.65,-0.02,-0.0,0.02,256.0,359.0,282.0,264.0,218.0
-2.56,-2.5,-8.61,-0.03,-0.0,0.02,257.0,358.0,282.0,264.0,215.0
-2.58,-2.51,-8.64,-0.03,-0.0,0.02,255.0,359.0,281.0,264.0,219.0
-2.55,-2.46,-8.64,-0.02,0.0,0.02,257.0,359.0,282.0,265.0,216.0
-2.58,-2.49,-8.66,-0.01,0.01,0.02,257.0,359.0,283.0,266.0,216.0
-2.59,-2.53,-8.63,-0.02,-0.0,0.02,256.0,359.0,280.0,266.0,215.0
-2.59,-2.54,-8.65,-0.03,-0.0,0.02,257.0,359.0,281.0,264.0,217.0
-2.56,-2.5,-8.66,-0.04,-0.01,0.02,256.0,359.0,282.0,263.0,217.0
-2.57,-2.47,-8.66,-0.03,-0.0,0.02,256.0,360.0,283.0,265.0,219.0
-2.56,-2.45,-8.62,-0.03,0.0,0.02,257.0,358.0,283.0,263.0,216.0
-2.59,-2.49,-8.66,-0.02,0.0,0.02,256.0,358.0,283.0,264.0,219.0
-2.58,-2.53,-8.66,-0.03,-0.0,0.02,258.0,359.0,282.0,265.0,218.0
-2.59,-2.5,-8.65,-0.03,-0.01,0.02,256.0,360.0,282.0,265.0,218.0
-2.58,-2.5,-8.65,-0.03,-0.01,0.02,257.0,358.0,284.0,264.0,216.0
-2.56,-2.5,-8.6,-0.04,-0.01,0.03,256.0,358.0,282.0,265.0,217.0
-2.59,-2.49,-8.66,-0.03,-0.01,0.03,257.0,359.0,283.0,265.0,215.0
-2.55,-2.46,-8.65,-0.03,-0.01,0.03,257.0,359.0,283.0,265.0,217.0
-2.59,-2.46,-8.69,-0.03,-0.01,0.03,258.0,358.0,282.0,265.0,216.0
-2.58,-2.52,-8.63,-0.03,-0.02,0.03,258.0,358.0,284.0,265.0,216.0
-2.64,-2.52,-8.66,-0.03,-0.01,0.03,255.0,358.0,283.0,264.0,217.0
-2.58,-2.46,-8.66,-0.02,0.0,0.03,257.0,359.0,282.0,265.0,217.0
-2.59,-2.46,-8.64,-0.03,-0.01,0.03,257.0,359.0,283.0,265.0,216.0
-2.58,-2.44,-8.66,-0.03,-0.0,0.03,256.0,359.0,284.0,265.0,216.0
-2.59,-2.47,-8.66,-0.02,-0.01,0.03,256.0,356.0,282.0,262.0,217.0
-2.6,-2.46,-8.66,-0.03,-0.0,0.03,256.0,359.0,283.0,264.0,217.0
-2.6,-2.45,-8.64,-0.02,-0.0,0.03,257.0,360.0,283.0,264.0,217.0
-2.58,-2.46,-8.62,-0.03,-0.01,0.03,256.0,360.0,282.0,266.0,216.0
-2.59,-2.45,-8.63,-0.03,0.0,0.03,257.0,359.0,282.0,264.0,218.0
-2.59,-2.43,-8.67,-0.02,-0.0,0.02,257.0,359.0,284.0,266.0,219.0
-2.59,-2.44,-8.64,-0.02,-0.01,0.03,256.0,364.0,282.0,264.0,216.0
-2.6,-2.48,-8.64,-0.03,-0.01,0.03,256.0,359.0,283.0,265.0,218.0
-2.6,-2.45,-8.63,-0.03,-0.01,0.02,255.0,358.0,283.0,265.0,216.0
-2.6,-2.42,-8.66,-0.03,-0.01,0.02,256.0,359.0,282.0,263.0,215.0
-2.61,-2.44,-8.62,-0.02,-0.01,0.02,256.0,359.0,281.0,262.0,218.0
-2.62,-2.5,-8.64,-0.02,-0.01,0.02,257.0,359.0,281.0,263.0,215.0
-2.58,-2.51,-8.65,-0.02,0.0,0.02,256.0,360.0,281.0,264.0,218.0
-2.63,-2.46,-8.65,-0.03,-0.0,0.02,256.0,359.0,284.0,263.0,217.0
-2.57,-2.43,-8.62,-0.02,0.0,0.02,257.0,360.0,282.0,264.0,218.0
-2.59,-2.46,-8.62,-0.02,-0.01,0.02,257.0,358.0,283.0,263.0,219.0
-2.63,-2.44,-8.67,-0.02,-0.0,0.02,256.0,359.0,283.0,263.0,216.0
-2.64,-2.46,-8.68,-0.02,-0.0,0.02,256.0,358.0,282.0,263.0,216.0
-2.61,-2.44,-8.61,-0.03,-0.01,0.02,257.0,359.0,281.0,263.0,216.0
-2.61,-2.45,-8.65,-0.04,-0.01,0.02,257.0,359.0,282.0,259.0,217.0
-2.61,-2.49,-8.64,-0.02,-0.01,0.02,256.0,358.0,282.0,264.0,216.0
-2.62,-2.45,-8.61,-0.02,-0.0,0.02,256.0,359.0,282.0,264.0,215.0
-2.62,-2.45,-8.67,-0.03,-0.0,0.02,258.0,359.0,284.0,265.0,217.0
