-0.34,-1.95,-9.08,0.01,0.01,0.01,267.0,377.0,303.0,275.0,237.0
-0.33,-1.98,-9.1,-0.01,0.01,0.01,269.0,380.0,303.0,276.0,237.0
-0.35,-1.96,-9.11,-0.02,0.01,0.01,270.0,375.0,300.0,275.0,235.0
-0.36,-1.98,-9.12,-0.03,0.01,0.01,265.0,374.0,302.0,275.0,237.0
-0.31,-1.96,-9.12,-0.02,0.0,0.01,270.0,377.0,302.0,275.0,235.0
-0.29,-1.99,-9.13,-0.03,-0.0,0.01,267.0,375.0,301.0,275.0,238.0
-0.33,-1.97,-9.1,-0.02,0.0,0.01,266.0,372.0,301.0,276.0,238.0
-0.34,-1.97,-9.11,-0.0,0.01,0.01,267.0,378.0,302.0,275.0,235.0
-0.29,-2.04,-9.1,0.0,0.01,0.01,267.0,380.0,301.0,275.0,239.0
-0.31,-2.05,-9.14,0.0,0.02,0.01,264.0,376.0,300.0,274.0,237.0
-0.29,-2.06,-9.17,-0.0,0.02,0.01,268.0,378.0,300.0,276.0,234.0
-0.32,-2.04,-9.12,-0.01,0.02,0.01,268.0,381.0,303.0,276.0,232.0
-0.32,-1.95,-9.12,-0.02,0.01,0.01,267.0,378.0,302.0,275.0,236.0
-0.31,-1.92,-9.07,-0.02,0.0,0.01,268.0,380.0,299.0,275.0,239.0
-0.32,-2.02,-9.09,-0.02,-0.0,0.02,271.0,378.0,302.0,275.0,237.0
-0.31,-2.05,-9.11,-0.03,-0.01,0.01,270.0,376.0,301.0,277.0,236.0
-0.34,-1.99,-9.09,-0.03,-0.01,0.01,269.0,374.0,302.0,276.0,238.0
-0.35,-1.98,-9.09,-0.01,-0.0,0.01,264.0,377.0,301.0,274.0,238.0
-0.29,-2.02,-9.13,-0.01,0.0,0.02,280.0,377.0,301.0,275.0,239.0
-0.28,-2.11,-9.07,-0.01,0.0,0.02,265.0,379.0,301.0,275.0,237.0
-0.32,-2.11,-9.14,-0.01,0.0,0.03,261.0,379.0,299.0,274.0,239.0
-0.3,-2.06,-9.11,-0.02,-0.0,0.03,269.0,373.0,303.0,275.0,235.0
-0.32,-1.95,-9.08,-0.03,-0.0,0.03,263.0,375.0,301.0,275.0,238.0
-0.34,-1.9,-9.1,-0.03,-0.0,0.03,268.0,377.0,301.0,274.0,240.0
-0.31,-1.98,-9.11,-0.03,-0.0,0.03,267.0,373.0,301.0,277.0,242.0
-0.27,-2.12,-9.12,-0.02,-0.0,0.01,264.0,378.0,300.0,276.0,237.0
-0.26,-2.1,-9.11,-0.02,-0.0,0.01,268.0,377.0,302.0,275.0,239.0
-0.31,-1.98,-9.09,-0.02,-0.0,0.01,269.0,380.0,300.0,276.0,238.0
-0.31,-1.97,-9.1,-0.02,-0.0,0.02,269.0,379.0,302.0,275.0,237.0
-0.28,-2.09,-9.12,-0.03,-0.0,0.03,266.0,376.0,300.0,274.0,237.0
-0.28,-2.11,-9.12,-0.02,0.0,0.02,266.0,376.0,302.0,274.0,239.0
-0.31,-2.01,-9.13,0.01,0.01,0.02,264.0,379.0,301.0,274.0,237.0
-0.31,-1.96,-9.08,-0.0,0.01,0.01,268.0,382.0,301.0,275.0,236.0
-0.34,-1.99,-9.08,-0.02,0.01,0.02,264.0,375.0,301.0,275.0,236.0
-0.32,-2.06,-9.13,-0.03,0.0,0.02,270.0,376.0,302.0,275.0,241.0
-0.3,-2.12,-9.16,-0.03,-0.0,0.02,265.0,377.0,301.0,275.0,234.0
-0.28,-2.03,-9.15,-0.03,-0.01,0.02,267.0,377.0,302.0,276.0,236.0
-0.31,-1.95,-9.13,-0.04,-0.02,0.03,260.0,377.0,301.0,275.0,238.0
-0.33,-1.99,-9.08,-0.02,-0.01,0.03,261.0,377.0,301.0,275.0,237.0
-0.31,-2.13,-9.1,-0.02,-0.01,0.04,269.0,379.0,302.0,276.0,236.0
-0.29,-2.13,-9.1,-0.01,-0.01,0.04,267.0,382.0,303.0,276.0,238.0
-0.31,-2.02,-9.15,-0.02,-0.01,0.04,267.0,373.0,303.0,275.0,238.0
-0.29,-2.0,-9.1,-0.03,-0.01,0.03,275.0,379.0,303.0,276.0,236.0
-0.29,-1.98,-9.05,-0.03,-0.01,0.02,269.0,377.0,300.0,274.0,235.0
-0.37,-2.0,-9.15,-0.05,-0.01,0.02,261.0,377.0,302.0,275.0,234.0
-0.32,-2.0,-9.09,-0.03,-0.0,0.02,269.0,375.0,299.0,274.0,237.0
-0.29,-2.05,-9.23,-0.03,-0.0,0.02,266.0,382.0,302.0,275.0,237.0
-0.28,-2.0,-9.06,-0.03,-0.01,0.01,265.0,377.0,301.0,274.0,235.0
-0.33,-2.03,-9.09,-0.04,-0.01,0.03,267.0,379.0,301.0,275.0,238.0
-0.34,-2.05,-9.03,-0.03,-0.02,0.03,270.0,383.0,301.0,275.0,238.0
