-4.29,-0.91,-8.32,-0.02,-0.0,0.02,248.0,355.0,283.0,254.0,220.0
-4.29,-0.81,-8.31,-0.02,-0.01,0.02,248.0,355.0,282.0,255.0,218.0
-4.31,-0.86,-8.33,-0.02,-0.01,0.02,248.0,355.0,282.0,255.0,219.0
-4.3,-0.9,-8.32,-0.02,-0.01,0.02,249.0,355.0,283.0,256.0,218.0
-4.31,-0.87,-8.3,-0.02,-0.01,0.02,246.0,355.0,283.0,256.0,217.0
-4.31,-0.84,-8.3,-0.02,0.0,0.02,247.0,355.0,283.0,253.0,218.0
-4.31,-0.84,-8.35,-0.02,-0.0,0.02,247.0,354.0,283.0,256.0,217.0
-4.28,-0.88,-8.3,-0.02,-0.0,0.02,248.0,353.0,280.0,256.0,217.0
-4.3,-0.82,-8.31,-0.02,-0.02,0.02,247.0,355.0,283.0,254.0,219.0
-4.32,-0.84,-8.33,-0.02,-0.02,0.02,247.0,355.0,283.0,257.0,217.0
-4.33,-0.85,-8.28,-0.02,-0.02,0.02,246.0,355.0,282.0,255.0,217.0
-4.33,-0.87,-8.32,-0.02,-0.02,0.02,250.0,355.0,283.0,253.0,218.0
-4.32,-0.83,-8.31,-0.02,-0.02,0.02,250.0,355.0,282.0,255.0,218.0
-4.34,-0.87,-8.29,-0.02,-0.02,0.02,246.0,354.0,282.0,253.0,220.0
-4.32,-0.89,-8.3,-0.02,-0.01,0.02,248.0,355.0,282.0,254.0,219.0
-4.31,-0.88,-8.28,-0.02,-0.01,0.02,248.0,355.0,281.0,253.0,218.0
-4.35,-0.85,-8.31,-0.02,-0.02,0.02,249.0,353.0,283.0,255.0,217.0
-4.33,-0.86,-8.3,-0.03,-0.01,0.02,248.0,354.0,283.0,256.0,217.0
-4.3,-0.83,-8.27,-0.02,-0.01,0.02,246.0,354.0,282.0,257.0,220.0
-4.35,-0.86,-8.31,-0.02,-0.01,0.02,248.0,355.0,281.0,256.0,217.0
-4.36,-0.88,-8.3,-0.02,-0.01,0.02,249.0,354.0,281.0,255.0,218.0
-4.34,-0.83,-8.3,-0.02,-0.01,0.02,247.0,355.0,285.0,256.0,218.0
-4.34,-0.85,-8.29,-0.02,0.0,0.02,248.0,353.0,282.0,255.0,217.0
-4.32,-0.85,-8.3,-0.02,-0.0,0.02,247.0,356.0,284.0,256.0,218.0
-4.36,-0.82,-8.32,-0.02,-0.01,0.02,247.0,354.0,282.0,256.0,219.0
-4.34,-0.88,-8.29,-0.02,-0.0,0.02,248.0,355.0,282.0,255.0,217.0
-4.34,-0.9,-8.26,-0.02,-0.0,0.02,247.0,355.0,282.0,253.0,218.0
-4.33,-0.86,-8.31,-0.02,0.0,0.02,247.0,353.0,283.0,256.0,217.0
-4.33,-0.83,-8.32,-0.02,0.0,0.02,247.0,354.0,282.0,254.0,218.0
-4.34,-0.85,-8.29,-0.02,0.0,0.02,248.0,355.0,283.0,252.0,219.0
-4.33,-0.87,-8.3,-0.02,0.01,0.02,249.0,355.0,281.0,253.0,216.0
-4.36,-0.86,-8.3,-0.02,0.0,0.02,247.0,354.0,283.0,254.0,216.0
-4.33,-0.84,-8.28,-0.02,0.0,0.02,249.0,355.0,283.0,254.0,218.0
-4.32,-0.91,-8.3,-0.02,0.0,0.02,247.0,353.0,282.0,257.0,217.0
-4.33,-0.83,-8.35,-0.02,0.0,0.02,248.0,354.0,282.0,255.0,218.0
-4.35,-0.86,-8.26,-0.01,0.01,0.02,249.0,355.0,283.0,255.0,219.0
-4.35,-0.9,-8.27,-0.01,0.02,0.02,249.0,355.0,282.0,255.0,217.0
-4.29,-0.84,-8.34,-0.02,0.01,0.02,247.0,354.0,282.0,256.0,215.0
-4.31,-0.83,-8.28,-0.02,0.0,0.02,248.0,352.0,282.0,255.0,219.0
-4.31,-0.86,-8.32,-0.01,0.0,0.02,247.0,357.0,283.0,254.0,218.0
-4.3,-0.88,-8.28,-0.02,0.0,0.02,249.0,353.0,282.0,254.0,218.0
-4.3,-0.85,-8.32,-0.02,-0.0,0.02,248.0,355.0,283.0,256.0,219.0
-4.31,-0.84,-8.33,-0.02,-0.0,0.02,246.0,355.0,283.0,254.0,220.0
-4.33,-0.87,-8.3,-0.02,-0.01,0.02,246.0,353.0,283.0,254.0,219.0
-4.29,-0.88,-8.33,-0.02,0.0,0.02,248.0,354.0,282.0,255.0,218.0
-4.3,-0.85,-8.32,-0.03,-0.01,0.02,248.0,355.0,281.0,253.0,218.0
-4.29,-0.84,-8.3,-0.02,-0.0,0.02,247.0,354.0,282.0,255.0,218.0
-4.31,-0.86,-8.32,-0.02,0.0,0.02,247.0,355.0,282.0,255.0,218.0
-4.3,-0.87,-8.3,-0.02,-0.0,0.03,248.0,355.0,282.0,254.0,217.0
-4.32,-0.8,-8.3,-0.02,-0.0,0.02,247.0,355.0,283.0,253.0,214.0
