-3.45,-2.59,-8.44,-0.0,0.01,0.01,248.0,352.0,281.0,253.0,217.0
-3.43,-2.65,-8.39,-0.01,0.01,0.01,249.0,352.0,281.0,253.0,217.0
-3.43,-2.66,-8.33,-0.0,0.01,0.02,248.0,353.0,282.0,252.0,215.0
-3.42,-2.63,-8.36,-0.01,0.01,0.02,250.0,353.0,281.0,252.0,216.0
-3.43,-2.57,-8.41,-0.02,-0.0,0.02,249.0,353.0,281.0,253.0,215.0
-3.4,-2.63,-8.4,-0.01,-0.0,0.02,250.0,352.0,281.0,252.0,214.0
-3.42,-2.62,-8.36,-0.02,-0.01,0.02,250.0,352.0,281.0,253.0,218.0
-3.43,-2.64,-8.42,-0.03,-0.01,0.03,250.0,354.0,280.0,253.0,216.0
-3.42,-2.56,-8.41,-0.04,-0.01,0.03,248.0,352.0,280.0,253.0,216.0
-3.42,-2.59,-8.37,-0.02,-0.02,0.02,249.0,353.0,281.0,254.0,216.0
-3.4,-2.67,-8.35,-0.02,-0.01,0.01,249.0,352.0,282.0,251.0,216.0
-3.44,-2.61,-8.37,-0.03,-0.01,0.02,248.0,354.0,281.0,252.0,217.0
-3.44,-2.64,-8.38,-0.02,-0.01,0.02,249.0,353.0,282.0,254.0,216.0
-3.44,-2.67,-8.37,-0.02,-0.0,0.02,250.0,353.0,283.0,254.0,216.0
-3.45,-2.62,-8.37,-0.02,-0.0,0.02,248.0,352.0,281.0,252.0,216.0
-3.42,-2.59,-8.38,-0.02,-0.01,0.02,250.0,351.0,281.0,251.0,216.0
-3.43,-2.61,-8.38,-0.03,0.0,0.02,249.0,353.0,282.0,251.0,217.0
-3.42,-2.6,-8.39,-0.02,0.01,0.02,250.0,354.0,282.0,252.0,215.0
-3.39,-2.6,-8.38,-0.01,0.0,0.02,249.0,353.0,280.0,254.0,214.0
-3.42,-2.63,-8.37,-0.01,0.01,0.02,250.0,353.0,282.0,252.0,216.0
-3.43,-2.65,-8.36,0.0,0.02,0.02,249.0,353.0,281.0,254.0,215.0
-3.41,-2.63,-8.37,-0.01,0.01,0.02,248.0,353.0,282.0,254.0,217.0
-3.44,-2.58,-8.38,-0.02,0.0,0.02,249.0,352.0,281.0,254.0,215.0
-3.41,-2.65,-8.39,-0.01,0.01,0.01,249.0,353.0,281.0,253.0,216.0
-3.4,-2.62,-8.38,-0.01,0.0,0.01,249.0,353.0,280.0,253.0,215.0
-3.41,-2.62,-8.43,-0.02,-0.0,0.02,248.0,353.0,281.0,256.0,217.0
-3.42,-2.64,-8.39,-0.03,-0.01,0.03,249.0,352.0,281.0,253.0,218.0
-3.4,-2.62,-8.37,-0.03,-0.01,0.02,246.0,352.0,282.0,251.0,214.0
-3.4,-2.61,-8.41,-0.02,-0.01,0.02,249.0,352.0,281.0,252.0,214.0
-3.41,-2.66,-8.38,-0.02,-0.01,0.01,249.0,352.0,282.0,255.0,217.0
-3.42,-2.6,-8.39,-0.02,0.0,0.02,249.0,353.0,280.0,253.0,216.0
-3.43,-2.65,-8.44,-0.01,-0.0,0.01,249.0,353.0,281.0,253.0,216.0
-3.41,-2.63,-8.37,-0.02,-0.0,0.01,248.0,352.0,281.0,254.0,216.0
-3.42,-2.62,-8.4,-0.03,0.0,0.02,249.0,352.0,281.0,255.0,216.0
-3.42,-2.65,-8.37,-0.01,0.0,0.02,249.0,352.0,281.0,254.0,217.0
-3.43,-2.64,-8.45,-0.02,-0.0,0.02,250.0,353.0,281.0,253.0,214.0
-3.42,-2.62,-8.37,-0.02,-0.01,0.02,244.0,351.0,282.0,252.0,216.0
-3.42,-2.6,-8.39,-0.02,-0.01,0.02,249.0,356.0,280.0,253.0,216.0
-3.39,-2.66,-8.39,-0.02,-0.0,0.02,248.0,353.0,282.0,253.0,217.0
-3.41,-2.63,-8.41,-0.02,-0.01,0.02,250.0,352.0,282.0,252.0,215.0
-3.41,-2.59,-8.4,-0.02,-0.0,0.02,249.0,352.0,280.0,253.0,215.0
-3.41,-2.67,-8.33,-0.01,-0.0,0.01,248.0,352.0,279.0,251.0,217.0
-3.4,-2.64,-8.37,-0.02,0.0,0.02,250.0,352.0,282.0,253.0,215.0
-3.4,-2.63,-8.42,-0.02,-0.0,0.02,248.0,352.0,283.0,252.0,216.0
-3.41,-2.61,-8.39,-0.02,-0.01,0.02,249.0,351.0,284.0,254.0,215.0
-3.41,-2.62,-8.34,-0.01,-0.0,0.01,249.0,353.0,280.0,253.0,214.0
-3.41,-2.64,-8.41,-0.01,-0.0,0.01,250.0,353.0,281.0,252.0,216.0
-3.41,-2.64,-8.43,-0.02,-0.01,0.02,249.0,352.0,282.0,252.0,216.0
-3.4,-2.63,-8.32,-0.03,-0.01,0.02,249.0,353.0,281.0,253.0,214.0
-3.41,-2.64,-8.38,-0.03,-0.0,0.02,249.0,352.0,280.0,253.0,217.0
