-3.7,-2.47,-8.34,-0.02,-0.0,0.02,250.0,355.0,284.0,256.0,221.0
-3.69,-2.38,-8.31,0.02,-0.0,0.0,250.0,354.0,282.0,256.0,220.0
-3.7,-2.54,-8.31,0.04,0.01,0.0,248.0,355.0,283.0,256.0,221.0
-3.68,-2.63,-8.32,0.0,0.01,0.01,250.0,353.0,282.0,255.0,220.0
-3.7,-2.48,-8.33,-0.02,-0.0,0.02,250.0,354.0,282.0,252.0,219.0
-3.67,-2.52,-8.33,-0.02,0.01,0.03,249.0,355.0,282.0,256.0,220.0
-3.67,-2.57,-8.27,-0.02,0.0,0.02,251.0,353.0,281.0,256.0,219.0
-3.68,-2.52,-8.32,-0.02,-0.0,0.02,251.0,354.0,282.0,257.0,221.0
-3.7,-2.5,-8.3,-0.02,-0.0,0.02,252.0,354.0,282.0,257.0,220.0
-3.65,-2.54,-8.3,-0.03,0.01,0.03,250.0,355.0,282.0,257.0,222.0
-3.62,-2.54,-8.32,-0.02,0.0,0.02,247.0,354.0,280.0,255.0,220.0
-3.67,-2.49,-8.32,-0.02,-0.01,0.02,247.0,354.0,282.0,253.0,218.0
-3.68,-2.53,-8.32,-0.01,-0.01,0.02,249.0,357.0,282.0,254.0,219.0
-3.66,-2.54,-8.32,-0.01,0.0,0.02,248.0,354.0,282.0,257.0,220.0
-3.68,-2.57,-8.3,-0.02,-0.0,0.02,249.0,353.0,283.0,256.0,220.0
-3.68,-2.52,-8.3,-0.02,-0.01,0.02,250.0,355.0,282.0,254.0,221.0
-3.69,-2.51,-8.31,-0.02,-0.0,0.02,250.0,355.0,282.0,256.0,221.0
-3.65,-2.51,-8.29,-0.02,0.0,0.02,250.0,354.0,281.0,255.0,221.0
-3.67,-2.52,-8.32,-0.02,-0.01,0.02,249.0,355.0,282.0,254.0,220.0
-3.71,-2.52,-8.29,-0.02,-0.01,0.02,250.0,355.0,282.0,255.0,221.0
-3.67,-2.54,-8.29,-0.02,-0.0,0.02,249.0,355.0,282.0,256.0,220.0
-3.65,-2.53,-8.3,-0.02,-0.0,0.02,249.0,354.0,282.0,256.0,219.0
-3.68,-2.5,-8.3,-0.02,-0.0,0.02,248.0,355.0,282.0,255.0,220.0
-3.68,-2.53,-8.32,-0.02,0.01,0.02,245.0,354.0,282.0,257.0,218.0
-3.67,-2.56,-8.31,-0.02,0.01,0.02,249.0,355.0,282.0,256.0,220.0
-3.66,-2.5,-8.33,-0.02,0.01,0.02,250.0,355.0,283.0,254.0,220.0
-3.64,-2.5,-8.35,-0.02,0.0,0.02,247.0,354.0,285.0,256.0,220.0
-3.68,-2.49,-8.32,-0.02,0.0,0.02,249.0,355.0,282.0,255.0,219.0
-3.66,-2.55,-8.32,-0.02,0.0,0.02,249.0,354.0,284.0,254.0,219.0
-3.67,-2.49,-8.31,-0.02,0.0,0.02,249.0,355.0,283.0,257.0,221.0
-3.64,-2.52,-8.32,-0.02,0.01,0.02,251.0,353.0,283.0,256.0,220.0
-3.65,-2.57,-8.34,-0.02,-0.0,0.02,248.0,354.0,282.0,257.0,220.0
-3.65,-2.53,-8.34,-0.02,-0.01,0.02,249.0,354.0,282.0,255.0,221.0
-3.68,-2.5,-8.33,-0.02,-0.0,0.02,250.0,354.0,283.0,255.0,220.0
-3.64,-2.54,-8.31,-0.02,0.0,0.02,249.0,354.0,283.0,253.0,221.0
-3.67,-2.56,-8.31,-0.02,0.0,0.02,248.0,355.0,281.0,256.0,220.0
-3.65,-2.41,-8.25,-0.0,0.0,0.01,248.0,355.0,282.0,256.0,220.0
-3.72,-2.47,-8.31,0.05,0.01,-0.0,250.0,356.0,284.0,255.0,220.0
-3.63,-2.64,-8.36,0.02,0.01,0.01,251.0,354.0,285.0,258.0,220.0
-3.63,-2.57,-8.35,-0.02,0.01,0.02,247.0,355.0,282.0,254.0,221.0
-3.66,-2.55,-8.32,-0.02,-0.0,0.02,249.0,355.0,282.0,256.0,219.0
-3.66,-2.49,-8.3,-0.02,0.0,0.02,248.0,356.0,284.0,255.0,221.0
-3.63,-2.56,-8.31,-0.02,0.01,0.02,248.0,354.0,282.0,254.0,219.0
-3.64,-2.57,-8.31,-0.02,-0.01,0.02,250.0,355.0,282.0,256.0,221.0
-3.65,-2.53,-8.35,-0.02,0.0,0.02,249.0,353.0,283.0,253.0,221.0
-3.66,-2.55,-8.33,-0.02,-0.0,0.02,250.0,356.0,284.0,256.0,219.0
-3.65,-2.59,-8.32,-0.02,-0.0,0.02,249.0,352.0,282.0,255.0,219.0
-3.65,-2.56,-8.29,-0.02,-0.01,0.02,249.0,355.0,283.0,256.0,221.0
-3.66,-2.53,-8.31,-0.02,-0.0,0.02,250.0,353.0,281.0,257.0,221.0
-3.65,-2.54,-8.3,-0.02,0.01,0.02,249.0,355.0,285.0,256.0,221.0
