-3.51,-7.79,-4.45,0.03,0.11,0.14,261.0,377.0,301.0,274.0,241.0
-3.54,-7.76,-4.38,0.03,0.11,0.15,263.0,376.0,302.0,276.0,240.0
-3.57,-7.74,-4.42,0.05,0.11,0.14,261.0,374.0,301.0,275.0,241.0
-3.56,-7.74,-4.4,0.06,0.11,0.14,264.0,376.0,302.0,275.0,241.0
-3.55,-7.8,-4.41,0.07,0.12,0.14,266.0,376.0,302.0,274.0,238.0
-3.61,-7.8,-4.41,0.07,0.13,0.15,265.0,375.0,301.0,275.0,242.0
-3.63,-7.8,-4.45,0.06,0.14,0.14,265.0,375.0,301.0,275.0,243.0
-3.6,-7.77,-4.43,0.06,0.13,0.15,262.0,375.0,302.0,275.0,241.0
-3.62,-7.76,-4.39,0.07,0.14,0.14,268.0,375.0,302.0,274.0,240.0
-3.62,-7.78,-4.39,0.08,0.16,0.15,266.0,374.0,301.0,275.0,241.0
-3.63,-7.78,-4.39,0.08,0.17,0.15,265.0,374.0,301.0,274.0,241.0
-3.62,-7.82,-4.31,0.07,0.16,0.15,268.0,372.0,303.0,275.0,241.0
-3.66,-7.71,-4.36,0.06,0.17,0.16,268.0,377.0,302.0,275.0,241.0
-3.63,-7.7,-4.34,0.05,0.17,0.17,264.0,375.0,302.0,275.0,242.0
-3.63,-7.73,-4.43,0.07,0.18,0.17,264.0,376.0,302.0,275.0,240.0
-3.64,-7.77,-4.42,0.08,0.19,0.17,261.0,374.0,302.0,274.0,241.0
-3.61,-7.78,-4.42,0.08,0.19,0.17,268.0,377.0,302.0,274.0,242.0
-3.57,-7.71,-4.41,0.09,0.18,0.17,264.0,373.0,302.0,275.0,242.0
-3.6,-7.74,-4.4,0.09,0.21,0.17,264.0,373.0,303.0,275.0,241.0
-3.61,-7.78,-4.37,0.07,0.18,0.17,262.0,375.0,302.0,275.0,241.0
-3.66,-7.79,-4.35,0.06,0.19,0.17,265.0,375.0,303.0,276.0,240.0
-3.6,-7.8,-4.39,0.05,0.17,0.16,260.0,374.0,300.0,275.0,240.0
-3.61,-7.74,-4.33,0.07,0.17,0.15,263.0,374.0,301.0,275.0,240.0
-3.64,-7.75,-4.35,0.07,0.17,0.15,262.0,375.0,301.0,275.0,242.0
-3.63,-7.75,-4.39,0.08,0.16,0.15,262.0,377.0,304.0,275.0,240.0
-3.69,-7.78,-4.39,0.08,0.16,0.15,266.0,376.0,302.0,274.0,241.0
-3.73,-7.79,-4.44,0.07,0.16,0.14,262.0,376.0,301.0,274.0,241.0
-3.73,-7.76,-4.43,0.07,0.18,0.13,261.0,374.0,300.0,274.0,239.0
-3.72,-7.7,-4.46,0.08,0.18,0.13,263.0,372.0,301.0,276.0,242.0
-3.67,-7.68,-4.45,0.09,0.19,0.13,266.0,374.0,301.0,276.0,242.0
-3.62,-7.66,-4.42,0.12,0.2,0.13,264.0,378.0,302.0,275.0,241.0
-3.57,-7.69,-4.34,0.13,0.21,0.14,263.0,377.0,301.0,275.0,241.0
-3.57,-7.73,-4.35,0.12,0.22,0.15,262.0,373.0,302.0,275.0,241.0
-3.61,-7.76,-4.33,0.11,0.21,0.15,265.0,374.0,302.0,276.0,242.0
-3.57,-7.77,-4.23,0.11,0.19,0.16,266.0,375.0,302.0,273.0,240.0
-3.59,-7.83,-4.22,0.1,0.19,0.16,264.0,374.0,304.0,275.0,243.0
-3.59,-7.9,-4.22,0.1,0.19,0.15,266.0,374.0,302.0,275.0,241.0
-3.6,-7.94,-4.26,0.09,0.18,0.15,264.0,376.0,303.0,275.0,241.0
-3.61,-7.96,-4.27,0.07,0.17,0.14,262.0,376.0,304.0,274.0,241.0
-3.63,-7.92,-4.28,0.05,0.16,0.13,260.0,377.0,302.0,275.0,240.0
-3.68,-7.91,-4.34,0.05,0.16,0.13,261.0,374.0,299.0,275.0,242.0
-3.65,-7.93,-4.37,0.03,0.17,0.12,268.0,375.0,301.0,275.0,242.0
-3.62,-7.87,-4.37,0.03,0.18,0.12,263.0,374.0,302.0,275.0,243.0
-3.58,-7.83,-4.43,0.02,0.17,0.11,263.0,377.0,302.0,275.0,242.0
-3.53,-7.8,-4.45,0.02,0.16,0.1,265.0,375.0,301.0,274.0,240.0
-3.51,-7.75,-4.41,0.02,0.15,0.09,263.0,373.0,302.0,276.0,243.0
-3.46,-7.78,-4.4,0.02,0.14,0.08,262.0,375.0,302.0,275.0,242.0
-3.37,-7.77,-4.37,0.02,0.12,0.08,265.0,377.0,302.0,276.0,241.0
-3.32,-7.84,-4.38,0.02,0.09,0.07,264.0,377.0,302.0,275.0,241.0
-3.37,-7.98,-4.38,-0.0,0.08,0.06,263.0,372.0,301.0,275.0,241.0
