-4.7,-4.83,-6.86,-0.25,-0.12,-0.27,267.0,372.0,301.0,275.0,240.0
-4.77,-4.81,-6.74,-0.26,-0.12,-0.27,272.0,376.0,304.0,274.0,239.0
-4.77,-4.67,-6.44,-0.21,-0.07,-0.25,261.0,372.0,300.0,275.0,239.0
-4.77,-4.61,-6.26,-0.14,-0.01,-0.24,266.0,372.0,304.0,274.0,240.0
-4.88,-4.65,-6.04,-0.09,-0.01,-0.22,267.0,374.0,302.0,274.0,237.0
-5.05,-4.7,-5.88,-0.05,-0.02,-0.2,260.0,375.0,302.0,275.0,237.0
-5.19,-4.7,-5.79,-0.02,-0.05,-0.16,264.0,375.0,301.0,276.0,240.0
-5.31,-4.75,-5.95,-0.01,-0.1,-0.11,268.0,373.0,301.0,275.0,240.0
-5.33,-4.83,-6.22,-0.03,-0.13,-0.06,265.0,375.0,301.0,276.0,240.0
-5.18,-4.86,-6.52,-0.06,-0.11,0.0,262.0,374.0,301.0,275.0,241.0
-5.0,-4.88,-6.93,-0.1,-0.09,0.06,265.0,372.0,301.0,275.0,240.0
-4.76,-4.94,-7.27,-0.12,-0.05,0.09,265.0,377.0,303.0,276.0,239.0
-4.59,-4.99,-7.47,-0.14,0.02,0.11,262.0,375.0,298.0,276.0,238.0
-4.46,-4.95,-7.41,-0.12,0.12,0.12,264.0,374.0,303.0,275.0,238.0
-4.44,-4.88,-7.22,-0.06,0.23,0.11,265.0,378.0,301.0,275.0,239.0
-4.45,-4.9,-7.01,0.03,0.31,0.1,264.0,375.0,302.0,275.0,241.0
-4.52,-5.03,-6.78,0.1,0.36,0.1,260.0,375.0,302.0,276.0,238.0
-4.59,-5.11,-6.51,0.12,0.36,0.11,264.0,377.0,302.0,276.0,239.0
-4.56,-5.02,-6.27,0.1,0.34,0.12,262.0,378.0,301.0,275.0,239.0
-4.51,-4.94,-6.19,0.08,0.3,0.14,264.0,375.0,302.0,275.0,239.0
-4.41,-4.95,-6.19,0.07,0.23,0.16,261.0,372.0,301.0,275.0,240.0
-4.26,-4.95,-6.23,0.06,0.17,0.18,262.0,374.0,301.0,275.0,239.0
-4.17,-5.0,-6.38,0.07,0.13,0.19,263.0,375.0,302.0,274.0,240.0
-4.11,-5.12,-6.6,0.07,0.1,0.19,265.0,376.0,303.0,275.0,237.0
-4.08,-5.14,-6.63,0.03,0.07,0.18,262.0,374.0,302.0,276.0,235.0
-4.18,-5.14,-6.66,0.04,0.08,0.17,263.0,373.0,302.0,274.0,239.0
-4.25,-5.27,-6.79,0.04,0.09,0.16,266.0,373.0,301.0,275.0,240.0
-4.33,-5.2,-6.7,0.04,0.08,0.15,268.0,373.0,302.0,276.0,240.0
-4.29,-5.1,-6.75,0.05,0.08,0.14,264.0,374.0,302.0,275.0,240.0
-4.27,-5.05,-6.82,0.03,0.07,0.14,267.0,374.0,302.0,276.0,239.0
-4.25,-4.95,-6.86,0.01,0.06,0.15,262.0,376.0,300.0,275.0,238.0
-4.24,-4.87,-6.9,0.01,0.06,0.16,268.0,373.0,302.0,276.0,237.0
-4.26,-4.86,-6.98,0.01,0.06,0.17,262.0,380.0,301.0,275.0,238.0
-4.22,-4.82,-6.98,0.01,0.08,0.17,263.0,379.0,303.0,275.0,240.0
-4.2,-4.78,-7.04,0.01,0.1,0.17,266.0,374.0,300.0,276.0,240.0
-4.32,-4.79,-7.04,-0.0,0.11,0.18,261.0,374.0,302.0,276.0,239.0
-4.38,-4.72,-6.94,-0.02,0.13,0.19,263.0,376.0,302.0,276.0,240.0
-4.45,-4.75,-6.92,-0.01,0.15,0.21,262.0,375.0,301.0,275.0,237.0
-4.47,-4.76,-6.85,-0.01,0.16,0.22,262.0,376.0,305.0,275.0,237.0
-4.45,-4.72,-6.71,0.03,0.19,0.23,267.0,369.0,304.0,276.0,239.0
-4.34,-4.63,-6.65,0.07,0.18,0.24,262.0,370.0,301.0,275.0,237.0
-4.18,-4.63,-6.59,0.11,0.16,0.23,263.0,376.0,302.0,273.0,239.0
-3.99,-4.69,-6.68,0.14,0.13,0.22,263.0,375.0,302.0,276.0,240.0
-3.87,-4.77,-6.76,0.13,0.07,0.21,266.0,372.0,305.0,275.0,240.0
-3.87,-4.9,-6.85,0.1,0.03,0.22,261.0,376.0,303.0,276.0,242.0
-3.94,-5.04,-7.0,0.06,-0.0,0.21,265.0,377.0,302.0,275.0,240.0
-4.05,-5.08,-7.16,0.04,-0.01,0.19,263.0,375.0,303.0,275.0,239.0
-4.17,-5.07,-7.22,0.03,-0.01,0.17,262.0,373.0,302.0,275.0,237.0
-4.2,-4.98,-7.11,0.06,0.02,0.14,266.0,373.0,302.0,275.0,239.0
-4.19,-4.88,-7.04,0.07,0.04,0.11,265.0,373.0,303.0,275.0,242.0
