-1.22,-0.59,-9.21,-0.03,-0.0,0.01,258.0,376.0,303.0,274.0,236.0
-1.25,-0.59,-9.19,-0.03,0.0,0.01,267.0,376.0,302.0,276.0,237.0
-1.28,-0.61,-9.16,-0.01,-0.01,0.01,268.0,377.0,302.0,275.0,236.0
-1.24,-0.6,-9.2,-0.04,-0.01,0.02,266.0,375.0,301.0,275.0,239.0
-1.24,-0.59,-9.22,-0.05,-0.01,0.03,268.0,378.0,302.0,276.0,237.0
-1.27,-0.55,-9.18,-0.04,-0.01,0.03,266.0,372.0,299.0,277.0,236.0
-1.27,-0.54,-9.17,-0.03,-0.01,0.03,266.0,373.0,302.0,275.0,239.0
-1.25,-0.6,-9.18,-0.03,-0.01,0.03,270.0,377.0,304.0,274.0,233.0
-1.23,-0.64,-9.25,-0.06,-0.01,0.03,265.0,373.0,301.0,276.0,234.0
-1.25,-0.57,-9.17,-0.03,-0.01,0.03,269.0,380.0,301.0,275.0,240.0
-1.25,-0.55,-9.18,-0.02,-0.01,0.03,262.0,377.0,301.0,274.0,237.0
-1.26,-0.55,-9.16,-0.02,-0.01,0.03,267.0,376.0,304.0,275.0,239.0
-1.29,-0.58,-9.2,-0.06,-0.01,0.03,267.0,377.0,300.0,275.0,237.0
-1.25,-0.54,-9.19,-0.04,-0.01,0.03,266.0,380.0,298.0,276.0,236.0
-1.27,-0.6,-9.15,-0.04,-0.01,0.04,264.0,375.0,302.0,276.0,232.0
-1.26,-0.59,-9.19,-0.06,-0.01,0.04,264.0,378.0,303.0,274.0,242.0
-1.26,-0.52,-9.2,-0.05,-0.01,0.04,265.0,376.0,300.0,273.0,241.0
-1.25,-0.53,-9.19,-0.06,-0.01,0.04,263.0,377.0,302.0,275.0,235.0
-1.28,-0.46,-9.16,-0.05,-0.01,0.04,269.0,378.0,301.0,274.0,236.0
-1.24,-0.46,-9.23,-0.02,-0.01,0.04,271.0,377.0,302.0,276.0,237.0
-1.26,-0.58,-9.21,-0.02,-0.01,0.02,267.0,376.0,303.0,276.0,238.0
-1.26,-0.55,-9.19,-0.02,-0.01,0.01,267.0,384.0,303.0,278.0,237.0
-1.29,-0.46,-9.13,-0.02,-0.01,0.02,265.0,377.0,302.0,276.0,239.0
-1.32,-0.5,-9.09,-0.01,-0.0,0.02,266.0,373.0,300.0,274.0,238.0
-1.31,-0.61,-9.12,-0.04,-0.01,0.02,264.0,379.0,301.0,275.0,234.0
-1.28,-0.6,-9.22,-0.04,-0.0,0.02,266.0,370.0,301.0,274.0,229.0
-1.27,-0.54,-9.25,-0.05,0.0,0.03,269.0,379.0,301.0,275.0,242.0
-1.29,-0.42,-9.09,-0.03,-0.0,0.03,266.0,378.0,301.0,274.0,241.0
-1.28,-0.45,-9.14,-0.03,-0.01,0.03,267.0,372.0,302.0,274.0,236.0
-1.27,-0.55,-9.19,-0.02,-0.0,0.02,266.0,380.0,301.0,274.0,236.0
-1.28,-0.61,-9.21,0.0,0.01,0.01,272.0,377.0,302.0,275.0,237.0
-1.34,-0.56,-9.19,-0.01,0.01,0.01,266.0,375.0,301.0,275.0,237.0
-1.25,-0.43,-9.16,0.0,0.01,0.02,265.0,376.0,301.0,275.0,240.0
-1.24,-0.54,-9.17,0.01,-0.01,0.02,266.0,375.0,301.0,274.0,233.0
-1.3,-0.6,-9.19,-0.02,0.0,0.01,264.0,379.0,303.0,275.0,235.0
-1.33,-0.59,-9.14,-0.02,0.01,0.02,269.0,377.0,302.0,275.0,239.0
-1.3,-0.57,-9.2,-0.03,0.01,0.02,266.0,373.0,302.0,276.0,237.0
-1.25,-0.55,-9.16,-0.04,0.01,0.02,265.0,380.0,301.0,276.0,237.0
-1.23,-0.45,-9.22,-0.03,0.01,0.02,266.0,376.0,303.0,274.0,236.0
-1.24,-0.51,-9.13,0.01,0.01,0.02,258.0,376.0,305.0,276.0,233.0
-1.24,-0.61,-9.21,0.02,0.0,0.02,267.0,379.0,303.0,275.0,235.0
-1.26,-0.68,-9.1,0.01,-0.01,0.03,263.0,376.0,305.0,276.0,232.0
-1.32,-0.57,-9.27,-0.09,-0.02,0.03,269.0,374.0,303.0,276.0,237.0
-1.24,-0.38,-9.18,-0.11,-0.04,0.02,265.0,379.0,301.0,275.0,240.0
-1.25,-0.34,-9.18,-0.11,-0.05,0.01,263.0,379.0,303.0,274.0,238.0
-1.31,-0.53,-9.13,-0.09,-0.05,0.01,265.0,379.0,301.0,274.0,240.0
-1.37,-0.68,-9.22,-0.07,-0.01,0.0,269.0,378.0,302.0,272.0,240.0
-1.29,-0.56,-9.23,-0.03,-0.01,0.01,267.0,376.0,302.0,275.0,237.0
-1.34,-0.44,-9.15,-0.02,-0.01,0.02,269.0,378.0,301.0,275.0,238.0
-1.36,-0.49,-9.14,-0.03,-0.0,0.03,268.0,377.0,302.0,275.0,237.0
