-3.1,-2.77,-8.48,-0.02,-0.0,0.02,249.0,354.0,281.0,252.0,216.0
-3.09,-2.68,-8.49,-0.04,-0.0,0.02,248.0,351.0,280.0,251.0,217.0
-3.06,-2.66,-8.47,-0.02,-0.0,0.02,250.0,353.0,281.0,252.0,216.0
-3.08,-2.73,-8.48,-0.01,-0.0,0.01,250.0,353.0,281.0,253.0,216.0
-3.08,-2.7,-8.51,-0.01,0.0,0.01,248.0,353.0,281.0,252.0,216.0
-3.09,-2.66,-8.5,-0.02,-0.0,0.02,249.0,354.0,280.0,253.0,217.0
-3.07,-2.73,-8.47,-0.03,-0.0,0.02,250.0,353.0,281.0,253.0,216.0
-3.11,-2.69,-8.49,-0.02,-0.0,0.02,250.0,353.0,281.0,253.0,218.0
-3.09,-2.69,-8.5,-0.01,-0.0,0.02,250.0,352.0,281.0,254.0,216.0
-3.07,-2.73,-8.49,-0.02,-0.0,0.02,248.0,353.0,280.0,253.0,217.0
-3.08,-2.68,-8.49,-0.03,-0.0,0.02,251.0,352.0,281.0,253.0,217.0
-3.07,-2.72,-8.47,-0.02,-0.01,0.02,248.0,352.0,281.0,253.0,215.0
-3.08,-2.74,-8.48,-0.01,-0.0,0.02,251.0,353.0,281.0,253.0,216.0
-3.1,-2.69,-8.49,-0.02,-0.0,0.02,249.0,352.0,281.0,252.0,219.0
-3.09,-2.66,-8.42,-0.02,-0.0,0.02,249.0,353.0,281.0,254.0,217.0
-3.07,-2.73,-8.53,-0.02,0.01,0.02,250.0,355.0,282.0,254.0,217.0
-3.06,-2.69,-8.48,-0.02,0.0,0.02,249.0,353.0,280.0,252.0,216.0
-3.06,-2.65,-8.49,-0.01,-0.01,0.02,249.0,353.0,283.0,252.0,216.0
-3.1,-2.73,-8.51,-0.01,-0.0,0.02,249.0,353.0,282.0,253.0,216.0
-3.08,-2.74,-8.45,-0.01,0.0,0.02,250.0,352.0,282.0,253.0,218.0
-3.05,-2.69,-8.54,-0.01,-0.01,0.02,251.0,352.0,281.0,255.0,216.0
-3.09,-2.7,-8.47,-0.02,-0.01,0.02,250.0,352.0,282.0,252.0,218.0
-3.11,-2.71,-8.45,-0.01,0.0,0.02,251.0,352.0,281.0,253.0,218.0
-3.09,-2.72,-8.54,-0.02,0.0,0.02,251.0,352.0,281.0,254.0,216.0
-3.06,-2.71,-8.44,-0.02,-0.0,0.02,250.0,353.0,281.0,253.0,217.0
-3.05,-2.7,-8.5,-0.03,-0.0,0.03,250.0,352.0,281.0,256.0,216.0
-3.07,-2.69,-8.46,-0.02,-0.0,0.02,249.0,353.0,282.0,254.0,216.0
-3.07,-2.74,-8.53,-0.01,-0.0,0.01,250.0,354.0,281.0,252.0,218.0
-3.06,-2.71,-8.46,-0.02,-0.01,0.02,250.0,355.0,282.0,254.0,217.0
-3.1,-2.75,-8.46,-0.03,-0.01,0.02,248.0,353.0,282.0,254.0,217.0
-3.1,-2.75,-8.46,-0.03,0.0,0.03,249.0,351.0,281.0,253.0,215.0
-3.06,-2.68,-8.51,-0.02,-0.0,0.02,248.0,352.0,281.0,253.0,217.0
-3.07,-2.7,-8.48,-0.02,-0.01,0.02,251.0,353.0,282.0,254.0,218.0
-3.09,-2.71,-8.45,-0.02,-0.01,0.02,248.0,354.0,281.0,252.0,217.0
-3.06,-2.73,-8.46,-0.02,-0.01,0.02,247.0,354.0,282.0,254.0,217.0
-3.07,-2.74,-8.5,-0.02,-0.01,0.02,249.0,353.0,283.0,252.0,216.0
-3.08,-2.69,-8.44,-0.02,-0.0,0.02,249.0,353.0,281.0,253.0,217.0
-3.07,-2.69,-8.48,-0.01,-0.0,0.02,251.0,353.0,282.0,253.0,217.0
-3.08,-2.74,-8.5,-0.01,-0.0,0.02,251.0,354.0,281.0,252.0,217.0
-3.07,-2.68,-8.47,-0.01,-0.01,0.02,249.0,353.0,281.0,254.0,217.0
-3.08,-2.71,-8.52,-0.03,-0.01,0.02,250.0,354.0,282.0,256.0,217.0
-3.08,-2.7,-8.46,-0.03,0.0,0.03,248.0,354.0,281.0,253.0,216.0
-3.07,-2.71,-8.5,-0.02,-0.01,0.02,248.0,353.0,282.0,253.0,215.0
-3.08,-2.69,-8.5,-0.01,-0.01,0.02,250.0,353.0,282.0,253.0,215.0
-3.07,-2.73,-8.49,-0.01,-0.01,0.02,246.0,354.0,281.0,251.0,215.0
-3.1,-2.75,-8.49,-0.03,-0.0,0.03,250.0,353.0,281.0,255.0,216.0
-3.1,-2.71,-8.48,-0.02,-0.0,0.02,249.0,354.0,281.0,251.0,216.0
-3.04,-2.6,-8.46,-0.04,-0.03,0.02,249.0,353.0,282.0,254.0,218.0
-3.09,-2.69,-8.57,-0.01,-0.01,0.01,249.0,352.0,281.0,251.0,217.0
-3.06,-2.73,-8.49,-0.01,-0.01,0.02,250.0,353.0,282.0,253.0,218.0
