-3.14,-2.89,-8.41,-0.02,-0.01,0.02,250.0,353.0,283.0,254.0,218.0
-3.18,-2.89,-8.39,-0.03,-0.0,0.03,249.0,353.0,283.0,255.0,217.0
-3.13,-2.92,-8.4,-0.02,0.0,0.02,250.0,353.0,283.0,253.0,216.0
-3.16,-2.88,-8.4,-0.02,-0.0,0.02,250.0,352.0,282.0,254.0,216.0
-3.14,-2.86,-8.38,-0.03,-0.01,0.02,247.0,353.0,283.0,256.0,216.0
-3.17,-2.86,-8.41,-0.01,0.0,0.02,250.0,353.0,283.0,254.0,217.0
-3.14,-2.87,-8.42,-0.01,0.0,0.02,250.0,354.0,284.0,256.0,219.0
-3.16,-2.9,-8.42,-0.02,-0.01,0.02,250.0,355.0,285.0,253.0,219.0
-3.17,-2.83,-8.4,-0.02,-0.0,0.02,250.0,353.0,283.0,255.0,218.0
-3.15,-2.88,-8.39,-0.02,-0.0,0.02,251.0,354.0,283.0,255.0,217.0
-3.14,-2.88,-8.4,-0.01,-0.0,0.02,251.0,353.0,283.0,254.0,217.0
-3.18,-2.88,-8.41,-0.02,-0.01,0.02,250.0,353.0,282.0,253.0,216.0
-3.14,-2.86,-8.37,-0.03,-0.01,0.02,249.0,354.0,282.0,253.0,218.0
-3.1,-2.86,-8.39,-0.01,-0.0,0.02,250.0,354.0,282.0,254.0,218.0
-3.16,-2.92,-8.4,-0.02,-0.01,0.02,251.0,352.0,283.0,255.0,215.0
-3.17,-2.86,-8.4,-0.03,-0.0,0.02,250.0,354.0,281.0,254.0,214.0
-3.16,-2.89,-8.39,-0.02,-0.0,0.02,251.0,354.0,284.0,252.0,217.0
-3.14,-2.89,-8.39,-0.02,-0.01,0.02,248.0,353.0,283.0,255.0,216.0
-3.16,-2.89,-8.41,-0.02,-0.01,0.02,250.0,354.0,282.0,254.0,217.0
-3.17,-2.87,-8.39,-0.02,0.0,0.02,249.0,354.0,282.0,255.0,218.0
-3.15,-2.86,-8.42,-0.02,-0.0,0.02,250.0,353.0,283.0,254.0,217.0
-3.16,-2.86,-8.37,-0.02,-0.01,0.02,251.0,354.0,282.0,254.0,217.0
-3.16,-2.87,-8.36,-0.03,-0.01,0.02,249.0,354.0,283.0,252.0,216.0
-3.17,-2.86,-8.39,-0.03,-0.01,0.02,251.0,352.0,281.0,253.0,218.0
-3.17,-2.89,-8.38,-0.02,-0.01,0.02,251.0,352.0,282.0,254.0,216.0
-3.15,-2.87,-8.4,-0.02,-0.01,0.02,250.0,352.0,282.0,255.0,218.0
-3.15,-2.88,-8.41,-0.01,-0.01,0.02,250.0,354.0,283.0,255.0,218.0
-3.16,-2.85,-8.4,-0.01,-0.0,0.02,250.0,353.0,283.0,253.0,216.0
-3.17,-2.87,-8.38,-0.01,-0.0,0.02,251.0,355.0,283.0,253.0,216.0
-3.16,-2.88,-8.42,-0.02,0.0,0.02,249.0,354.0,282.0,255.0,218.0
-3.16,-2.87,-8.41,-0.02,-0.01,0.02,253.0,353.0,283.0,255.0,217.0
-3.17,-2.88,-8.4,-0.02,-0.01,0.02,249.0,355.0,282.0,254.0,217.0
-3.17,-2.85,-8.38,-0.02,-0.0,0.02,250.0,353.0,282.0,254.0,217.0
-3.17,-2.89,-8.41,-0.01,-0.0,0.02,250.0,354.0,284.0,256.0,217.0
-3.15,-2.87,-8.4,-0.02,-0.01,0.02,251.0,353.0,283.0,254.0,218.0
-3.16,-2.88,-8.39,-0.01,0.0,0.02,251.0,353.0,282.0,254.0,216.0
-3.19,-2.86,-8.42,-0.01,0.01,0.02,249.0,354.0,284.0,256.0,216.0
-3.13,-2.88,-8.4,-0.01,-0.01,0.02,250.0,354.0,284.0,252.0,218.0
-3.17,-2.87,-8.38,-0.02,-0.01,0.02,249.0,353.0,283.0,258.0,218.0
-3.17,-2.87,-8.37,-0.03,-0.0,0.03,249.0,353.0,283.0,253.0,217.0
-3.16,-2.88,-8.4,-0.02,0.0,0.02,249.0,354.0,282.0,253.0,219.0
-3.17,-2.89,-8.38,-0.02,-0.0,0.02,251.0,354.0,282.0,256.0,217.0
-3.16,-2.88,-8.42,-0.02,-0.0,0.02,251.0,351.0,282.0,256.0,218.0
-3.15,-2.84,-8.38,-0.02,0.0,0.02,250.0,353.0,283.0,253.0,218.0
-3.16,-2.87,-8.41,-0.01,0.0,0.02,249.0,353.0,283.0,254.0,220.0
-3.14,-2.9,-8.43,-0.02,-0.0,0.02,250.0,353.0,284.0,253.0,217.0
-3.16,-2.86,-8.4,-0.02,-0.01,0.02,251.0,352.0,282.0,254.0,218.0
-3.14,-2.86,-8.38,-0.02,-0.01,0.02,251.0,353.0,283.0,253.0,216.0
-3.15,-2.9,-8.37,-0.02,-0.0,0.02,251.0,352.0,284.0,255.0,218.0
-3.16,-2.88,-8.37,-0.02,-0.0,0.02,251.0,354.0,283.0,254.0,216.0
