-4.55,-2.5,-7.75,-0.02,0.08,0.08,265.0,375.0,300.0,274.0,238.0
-4.53,-2.48,-7.69,-0.02,0.07,0.11,265.0,375.0,302.0,275.0,241.0
-4.52,-2.47,-7.68,-0.01,0.07,0.13,263.0,375.0,300.0,274.0,239.0
-4.52,-2.53,-7.69,0.01,0.07,0.15,262.0,377.0,303.0,274.0,240.0
-4.51,-2.58,-7.69,0.02,0.06,0.17,262.0,372.0,302.0,275.0,238.0
-4.53,-2.62,-7.76,0.03,0.05,0.18,260.0,372.0,302.0,274.0,239.0
-4.49,-2.64,-7.73,0.03,0.04,0.2,265.0,375.0,301.0,275.0,239.0
-4.42,-2.6,-7.7,0.03,0.03,0.21,267.0,375.0,301.0,274.0,237.0
-4.43,-2.6,-7.73,0.03,0.03,0.21,260.0,375.0,304.0,275.0,240.0
-4.43,-2.57,-7.71,0.03,0.03,0.21,264.0,373.0,302.0,276.0,236.0
-4.47,-2.52,-7.78,0.06,0.02,0.21,263.0,378.0,302.0,274.0,239.0
-4.4,-2.52,-7.83,0.07,0.02,0.21,267.0,373.0,301.0,276.0,239.0
-4.38,-2.51,-7.86,0.06,0.02,0.21,262.0,373.0,301.0,275.0,236.0
-4.38,-2.51,-7.94,0.05,0.03,0.21,261.0,375.0,300.0,275.0,241.0
-4.32,-2.49,-7.97,0.04,0.03,0.22,265.0,377.0,302.0,275.0,239.0
-4.35,-2.51,-7.96,0.04,0.03,0.22,264.0,375.0,301.0,275.0,240.0
-4.31,-2.49,-7.93,0.03,0.04,0.21,266.0,376.0,302.0,276.0,238.0
-4.28,-2.49,-7.94,0.03,0.05,0.2,266.0,374.0,303.0,275.0,240.0
-4.26,-2.55,-7.96,0.02,0.05,0.19,262.0,375.0,301.0,275.0,239.0
-4.24,-2.58,-8.02,0.0,0.03,0.18,265.0,376.0,300.0,274.0,240.0
-4.18,-2.61,-8.09,-0.02,0.02,0.17,262.0,376.0,301.0,277.0,238.0
-4.14,-2.62,-8.09,-0.04,0.02,0.15,265.0,374.0,303.0,275.0,238.0
-4.14,-2.61,-8.13,-0.05,0.03,0.11,259.0,374.0,302.0,275.0,240.0
-4.04,-2.52,-8.04,-0.05,0.05,0.06,262.0,375.0,301.0,276.0,240.0
-3.96,-2.48,-7.92,-0.05,0.05,0.02,264.0,376.0,301.0,275.0,243.0
-3.9,-2.41,-7.83,-0.07,0.03,-0.03,259.0,376.0,302.0,275.0,240.0
-3.9,-2.37,-7.76,-0.08,-0.02,-0.06,264.0,379.0,301.0,274.0,242.0
-3.97,-2.39,-7.72,-0.1,-0.05,-0.09,265.0,373.0,301.0,275.0,238.0
-4.11,-2.39,-7.74,-0.11,-0.09,-0.12,264.0,372.0,301.0,275.0,240.0
-4.23,-2.41,-7.76,-0.12,-0.11,-0.15,262.0,379.0,302.0,275.0,240.0
-4.38,-2.41,-7.76,-0.12,-0.13,-0.17,266.0,373.0,301.0,275.0,240.0
-4.48,-2.37,-7.78,-0.11,-0.13,-0.19,268.0,378.0,299.0,276.0,240.0
-4.57,-2.37,-7.86,-0.08,-0.13,-0.2,265.0,375.0,301.0,275.0,238.0
-4.62,-2.35,-7.85,-0.06,-0.13,-0.21,264.0,376.0,301.0,275.0,239.0
-4.62,-2.37,-7.92,-0.05,-0.1,-0.21,262.0,373.0,301.0,275.0,239.0
-4.58,-2.36,-7.94,-0.04,-0.08,-0.2,264.0,376.0,304.0,276.0,238.0
-4.57,-2.38,-7.9,-0.05,-0.08,-0.18,272.0,375.0,302.0,275.0,240.0
-4.58,-2.42,-7.9,-0.07,-0.07,-0.16,264.0,369.0,301.0,275.0,239.0
-4.59,-2.43,-7.88,-0.08,-0.05,-0.16,263.0,374.0,300.0,275.0,240.0
-4.57,-2.45,-7.84,-0.08,-0.04,-0.15,266.0,377.0,303.0,274.0,240.0
-4.62,-2.48,-7.78,-0.05,-0.03,-0.15,263.0,374.0,301.0,276.0,241.0
-4.58,-2.57,-7.75,0.0,-0.02,-0.14,267.0,373.0,301.0,275.0,240.0
-4.53,-2.76,-7.77,0.03,-0.02,-0.12,263.0,374.0,302.0,274.0,239.0
-4.41,-2.84,-7.75,0.01,-0.04,-0.11,262.0,376.0,301.0,275.0,240.0
-4.33,-2.87,-7.77,-0.03,-0.04,-0.11,261.0,373.0,300.0,274.0,239.0
-4.27,-2.86,-7.69,-0.08,-0.05,-0.11,263.0,374.0,299.0,276.0,240.0
-4.25,-2.84,-7.67,-0.11,-0.07,-0.12,265.0,373.0,304.0,274.0,240.0
-4.28,-2.8,-7.65,-0.15,-0.09,-0.12,264.0,375.0,301.0,275.0,240.0
-4.39,-2.74,-7.63,-0.18,-0.11,-0.13,263.0,374.0,302.0,275.0,239.0
-4.51,-2.63,-7.61,-0.19,-0.13,-0.14,266.0,376.0,302.0,276.0,241.0
