-3.45,-2.39,-8.42,-0.02,-0.01,0.01,249.0,354.0,282.0,251.0,211.0
-3.43,-2.39,-8.4,-0.0,0.0,0.01,250.0,353.0,283.0,252.0,208.0
-3.42,-2.44,-8.43,0.01,0.01,0.01,250.0,354.0,282.0,251.0,211.0
-3.44,-2.43,-8.47,-0.01,0.0,0.02,250.0,353.0,282.0,251.0,210.0
-3.44,-2.41,-8.43,-0.02,-0.01,0.02,250.0,352.0,281.0,253.0,210.0
-3.43,-2.41,-8.42,-0.03,-0.0,0.03,249.0,353.0,282.0,252.0,210.0
-3.42,-2.38,-8.4,-0.02,0.0,0.02,249.0,353.0,281.0,253.0,211.0
-3.42,-2.42,-8.4,-0.01,-0.0,0.02,250.0,353.0,281.0,250.0,211.0
-3.43,-2.4,-8.43,-0.02,-0.01,0.02,250.0,354.0,282.0,252.0,210.0
-3.44,-2.42,-8.44,-0.03,-0.01,0.02,250.0,353.0,281.0,252.0,210.0
-3.41,-2.37,-8.41,-0.02,0.0,0.02,247.0,353.0,281.0,251.0,210.0
-3.43,-2.4,-8.45,-0.02,-0.01,0.02,249.0,353.0,282.0,251.0,212.0
-3.47,-2.42,-8.46,-0.02,-0.0,0.02,250.0,353.0,281.0,250.0,212.0
-3.44,-2.38,-8.42,-0.01,0.0,0.02,249.0,353.0,281.0,251.0,209.0
-3.42,-2.41,-8.41,0.0,0.01,0.01,251.0,353.0,282.0,254.0,211.0
-3.41,-2.44,-8.43,-0.02,-0.0,0.02,250.0,353.0,282.0,251.0,210.0
-3.4,-2.4,-8.43,-0.03,-0.01,0.03,250.0,353.0,283.0,251.0,210.0
-3.42,-2.36,-8.37,-0.01,-0.0,0.02,251.0,353.0,283.0,253.0,210.0
-3.42,-2.39,-8.38,-0.01,-0.0,0.01,250.0,354.0,282.0,252.0,211.0
-3.42,-2.43,-8.4,-0.02,-0.01,0.02,250.0,353.0,282.0,251.0,210.0
-3.44,-2.38,-8.45,-0.03,-0.01,0.02,251.0,352.0,282.0,252.0,211.0
-3.45,-2.36,-8.41,-0.01,-0.01,0.01,250.0,352.0,282.0,251.0,210.0
-3.41,-2.43,-8.39,-0.0,-0.0,0.01,249.0,353.0,280.0,252.0,210.0
-3.42,-2.43,-8.44,-0.01,-0.0,0.02,246.0,353.0,285.0,252.0,210.0
-3.43,-2.4,-8.42,-0.03,-0.0,0.03,250.0,353.0,282.0,252.0,209.0
-3.44,-2.39,-8.34,-0.01,0.0,0.02,251.0,354.0,280.0,251.0,210.0
-3.44,-2.41,-8.39,-0.01,-0.0,0.01,251.0,353.0,281.0,249.0,210.0
-3.45,-2.43,-8.43,-0.01,0.0,0.02,249.0,353.0,283.0,251.0,210.0
-3.39,-2.44,-8.43,-0.02,0.01,0.02,251.0,353.0,282.0,252.0,210.0
-3.44,-2.42,-8.4,-0.02,-0.01,0.02,249.0,353.0,282.0,251.0,210.0
-3.44,-2.38,-8.41,-0.02,-0.01,0.02,250.0,354.0,282.0,251.0,210.0
-3.41,-2.42,-8.42,-0.01,-0.0,0.02,249.0,354.0,282.0,252.0,210.0
-3.43,-2.43,-8.41,-0.03,-0.01,0.02,249.0,354.0,283.0,251.0,210.0
-3.45,-2.39,-8.41,-0.02,-0.01,0.02,249.0,354.0,282.0,248.0,212.0
-3.43,-2.43,-8.42,-0.01,0.0,0.01,249.0,354.0,282.0,252.0,209.0
-3.44,-2.42,-8.42,-0.0,0.0,0.01,250.0,354.0,281.0,250.0,210.0
-3.42,-2.44,-8.43,-0.0,0.01,0.01,249.0,353.0,282.0,252.0,210.0
-3.4,-2.44,-8.41,-0.01,-0.0,0.02,250.0,353.0,282.0,253.0,210.0
-3.42,-2.41,-8.39,-0.01,-0.0,0.02,250.0,353.0,282.0,253.0,209.0
-3.4,-2.42,-8.38,-0.01,-0.0,0.02,249.0,354.0,283.0,252.0,211.0
-3.41,-2.44,-8.43,-0.03,-0.01,0.02,250.0,354.0,282.0,249.0,210.0
-3.43,-2.44,-8.43,-0.03,-0.01,0.02,250.0,353.0,281.0,251.0,211.0
-3.4,-2.42,-8.35,-0.02,-0.0,0.02,250.0,353.0,282.0,251.0,209.0
-3.42,-2.46,-8.39,-0.01,-0.0,0.02,251.0,354.0,281.0,252.0,211.0
-3.43,-2.43,-8.45,-0.02,-0.01,0.02,250.0,353.0,281.0,253.0,210.0
-3.41,-2.46,-8.38,-0.02,-0.01,0.02,249.0,353.0,281.0,251.0,208.0
-3.43,-2.44,-8.44,-0.03,-0.0,0.03,250.0,352.0,282.0,253.0,210.0
-3.42,-2.4,-8.46,-0.03,-0.0,0.02,250.0,355.0,281.0,253.0,208.0
-3.44,-2.42,-8.4,-0.03,-0.02,0.02,250.0,353.0,282.0,253.0,211.0
-3.45,-2.43,-8.42,-0.02,-0.01,0.02,249.0,353.0,282.0,251.0,211.0
