-3.47,-1.88,-8.5,-0.03,-0.0,0.03,249.0,352.0,282.0,251.0,217.0
-3.44,-1.87,-8.54,-0.03,0.0,0.03,250.0,353.0,283.0,253.0,217.0
-3.44,-1.89,-8.53,-0.03,-0.01,0.02,251.0,353.0,281.0,253.0,216.0
-3.45,-1.88,-8.53,-0.03,-0.01,0.02,249.0,354.0,282.0,253.0,217.0
-3.46,-1.96,-8.47,-0.03,-0.01,0.03,250.0,353.0,281.0,254.0,218.0
-3.45,-1.9,-8.55,-0.04,-0.0,0.03,249.0,353.0,281.0,252.0,217.0
-3.45,-1.85,-8.5,-0.03,-0.0,0.03,250.0,355.0,282.0,252.0,217.0
-3.46,-1.88,-8.49,-0.01,-0.01,0.02,249.0,354.0,283.0,251.0,217.0
-3.47,-1.92,-8.53,-0.01,0.0,0.02,252.0,353.0,282.0,254.0,219.0
-3.42,-1.88,-8.53,-0.02,0.0,0.02,250.0,354.0,281.0,251.0,217.0
-3.45,-1.86,-8.54,-0.02,-0.01,0.02,250.0,353.0,283.0,253.0,218.0
-3.48,-1.91,-8.5,-0.02,-0.0,0.02,249.0,354.0,282.0,255.0,217.0
-3.47,-1.89,-8.51,-0.02,-0.0,0.02,250.0,354.0,282.0,252.0,217.0
-3.47,-1.89,-8.53,-0.02,-0.0,0.02,251.0,355.0,282.0,253.0,218.0
-3.45,-1.89,-8.5,-0.02,-0.01,0.02,250.0,353.0,283.0,252.0,217.0
-3.45,-1.89,-8.51,-0.02,-0.01,0.02,249.0,355.0,281.0,253.0,217.0
-3.46,-1.89,-8.49,-0.01,0.0,0.02,252.0,355.0,282.0,251.0,217.0
-3.46,-1.89,-8.52,-0.01,-0.0,0.02,253.0,354.0,282.0,252.0,219.0
-3.46,-1.93,-8.51,-0.03,-0.01,0.02,249.0,353.0,282.0,253.0,217.0
-3.48,-1.92,-8.52,-0.02,0.0,0.03,250.0,353.0,282.0,252.0,218.0
-3.45,-1.89,-8.51,-0.02,-0.0,0.02,250.0,352.0,283.0,253.0,216.0
-3.47,-1.92,-8.53,-0.02,-0.0,0.02,250.0,353.0,281.0,251.0,217.0
-3.47,-1.88,-8.52,-0.03,-0.0,0.02,251.0,353.0,282.0,252.0,218.0
-3.45,-1.86,-8.54,-0.02,-0.0,0.02,250.0,354.0,282.0,253.0,218.0
-3.46,-1.92,-8.51,-0.02,-0.01,0.02,250.0,353.0,282.0,253.0,216.0
-3.49,-1.91,-8.54,-0.03,-0.01,0.02,252.0,354.0,282.0,252.0,217.0
-3.45,-1.86,-8.52,-0.02,0.0,0.02,250.0,354.0,278.0,252.0,218.0
-3.45,-1.9,-8.48,-0.02,-0.01,0.02,249.0,353.0,282.0,251.0,217.0
-3.47,-1.88,-8.5,-0.02,-0.01,0.02,251.0,353.0,283.0,252.0,218.0
-3.46,-1.87,-8.53,-0.01,0.0,0.02,250.0,352.0,282.0,252.0,217.0
-3.45,-1.9,-8.48,-0.01,-0.0,0.02,250.0,354.0,283.0,252.0,216.0
-3.49,-1.9,-8.5,-0.02,0.0,0.02,250.0,353.0,282.0,251.0,218.0
-3.46,-1.88,-8.52,-0.01,0.01,0.02,249.0,355.0,283.0,252.0,217.0
-3.47,-1.88,-8.55,-0.01,-0.0,0.02,251.0,353.0,281.0,250.0,218.0
-3.46,-1.87,-8.58,-0.02,-0.01,0.02,249.0,353.0,281.0,251.0,218.0
-3.44,-1.94,-8.5,-0.03,-0.01,0.03,249.0,353.0,283.0,252.0,217.0
-3.44,-1.87,-8.53,-0.03,-0.0,0.03,250.0,353.0,279.0,253.0,218.0
-3.43,-1.89,-8.47,-0.02,-0.01,0.02,247.0,354.0,282.0,252.0,216.0
-3.47,-1.91,-8.52,-0.02,-0.01,0.02,250.0,354.0,282.0,253.0,217.0
-3.47,-1.95,-8.52,-0.02,0.0,0.02,250.0,354.0,284.0,253.0,218.0
-3.47,-1.85,-8.55,-0.03,-0.0,0.02,251.0,354.0,282.0,251.0,216.0
-3.45,-1.85,-8.51,-0.02,-0.0,0.02,250.0,354.0,280.0,253.0,217.0
-3.46,-1.9,-8.48,-0.01,-0.0,0.02,249.0,355.0,282.0,256.0,216.0
-3.46,-1.9,-8.52,-0.01,0.0,0.02,248.0,354.0,283.0,252.0,218.0
-3.43,-1.9,-8.49,-0.02,0.0,0.02,250.0,353.0,281.0,251.0,216.0
-3.44,-1.88,-8.52,-0.02,0.0,0.02,250.0,353.0,282.0,252.0,216.0
-3.43,-1.89,-8.5,-0.01,-0.0,0.02,251.0,354.0,281.0,252.0,218.0
-3.44,-1.92,-8.53,-0.02,-0.01,0.02,251.0,353.0,283.0,253.0,218.0
-3.46,-1.9,-8.54,-0.03,-0.0,0.02,253.0,354.0,282.0,253.0,217.0
-3.44,-1.87,-8.51,-0.02,0.0,0.02,248.0,353.0,282.0,252.0,217.0
