-1.53,-3.79,-8.45,-0.09,-0.05,-0.01,254.0,358.0,283.0,265.0,214.0
-1.64,-3.62,-8.58,-0.04,-0.07,-0.0,254.0,356.0,283.0,265.0,216.0
-1.66,-3.6,-8.53,0.07,-0.01,-0.0,254.0,356.0,281.0,265.0,215.0
-1.61,-3.86,-8.35,0.08,-0.01,-0.01,255.0,357.0,281.0,261.0,216.0
-1.64,-4.06,-8.37,0.03,-0.03,-0.01,254.0,357.0,281.0,264.0,217.0
-1.55,-4.03,-8.43,0.0,-0.04,0.02,257.0,357.0,281.0,264.0,218.0
-1.57,-3.91,-8.44,-0.02,-0.06,0.06,254.0,356.0,280.0,265.0,215.0
-1.67,-3.88,-8.52,-0.0,-0.08,0.08,255.0,356.0,281.0,264.0,216.0
-1.63,-3.8,-8.44,0.03,-0.09,0.08,254.0,356.0,282.0,265.0,216.0
-1.67,-3.79,-8.37,0.04,-0.09,0.04,254.0,357.0,281.0,264.0,216.0
-1.66,-3.84,-8.28,0.0,-0.07,0.0,255.0,357.0,281.0,266.0,214.0
-1.72,-3.78,-8.44,-0.06,-0.07,-0.03,253.0,357.0,280.0,263.0,216.0
-1.74,-3.69,-8.42,-0.03,-0.03,-0.04,258.0,358.0,282.0,264.0,213.0
-1.71,-3.9,-8.31,0.01,0.01,-0.03,256.0,357.0,281.0,266.0,215.0
-1.76,-4.19,-8.31,0.04,0.06,-0.04,255.0,356.0,280.0,264.0,215.0
-1.8,-4.19,-8.38,0.01,0.1,-0.02,256.0,357.0,282.0,268.0,219.0
-1.71,-4.06,-8.41,-0.04,0.11,0.0,256.0,356.0,281.0,265.0,214.0
-1.66,-3.86,-8.46,-0.09,0.08,0.04,252.0,356.0,281.0,266.0,217.0
-1.6,-3.82,-8.54,-0.07,0.06,0.05,255.0,357.0,282.0,265.0,216.0
-1.58,-3.9,-8.43,-0.03,0.05,0.06,255.0,357.0,281.0,264.0,215.0
-1.62,-3.87,-8.44,-0.03,0.03,0.06,255.0,357.0,283.0,265.0,216.0
-1.62,-3.9,-8.5,-0.03,0.03,0.07,255.0,357.0,281.0,265.0,216.0
-1.64,-3.67,-8.47,-0.0,0.03,0.07,253.0,357.0,283.0,264.0,214.0
-1.64,-4.1,-8.4,-0.03,0.03,0.09,254.0,357.0,279.0,264.0,214.0
-1.55,-4.07,-8.32,-0.01,0.04,0.09,254.0,357.0,283.0,264.0,217.0
-1.59,-3.96,-8.5,-0.07,0.04,0.11,255.0,356.0,281.0,264.0,215.0
-1.6,-3.81,-8.5,-0.07,0.04,0.11,253.0,357.0,281.0,264.0,215.0
-1.55,-3.78,-8.42,-0.07,0.03,0.11,255.0,356.0,283.0,265.0,216.0
-1.61,-3.72,-8.51,-0.11,0.0,0.14,255.0,358.0,280.0,265.0,217.0
-1.68,-3.92,-8.61,-0.03,-0.02,0.15,255.0,357.0,281.0,266.0,217.0
-1.67,-3.89,-8.48,-0.07,-0.06,0.16,253.0,357.0,281.0,265.0,218.0
-1.69,-3.88,-8.55,-0.15,-0.1,0.17,255.0,357.0,284.0,265.0,218.0
-1.61,-3.64,-8.5,-0.19,-0.15,0.18,255.0,356.0,281.0,264.0,216.0
-1.73,-3.57,-8.54,-0.2,-0.17,0.19,255.0,356.0,282.0,264.0,211.0
-1.79,-3.56,-8.38,-0.15,-0.18,0.17,255.0,356.0,281.0,264.0,219.0
-1.8,-3.68,-8.42,-0.16,-0.16,0.17,255.0,357.0,283.0,266.0,217.0
-1.87,-3.66,-8.55,-0.17,-0.17,0.17,254.0,357.0,281.0,264.0,214.0
-2.01,-3.59,-8.47,-0.18,-0.14,0.2,256.0,358.0,280.0,264.0,216.0
-2.08,-3.66,-8.43,-0.27,-0.15,0.21,253.0,358.0,280.0,265.0,214.0
-2.09,-3.55,-8.42,-0.24,-0.1,0.21,252.0,357.0,283.0,265.0,216.0
-2.06,-3.38,-8.48,-0.19,-0.09,0.2,253.0,357.0,281.0,266.0,217.0
-2.15,-3.5,-8.65,-0.15,-0.05,0.19,254.0,357.0,282.0,265.0,217.0
-2.08,-3.43,-8.54,-0.08,-0.08,0.23,256.0,358.0,281.0,265.0,211.0
-2.0,-3.39,-8.44,-0.13,-0.09,0.28,255.0,358.0,280.0,266.0,218.0
-2.06,-3.09,-8.46,-0.15,-0.13,0.25,256.0,357.0,281.0,262.0,218.0
-2.24,-2.86,-8.42,-0.08,-0.08,0.2,255.0,357.0,281.0,265.0,216.0
-2.36,-3.19,-8.62,-0.01,-0.02,0.16,255.0,356.0,283.0,265.0,214.0
-2.24,-3.1,-8.63,0.02,0.05,0.08,253.0,357.0,283.0,264.0,214.0
-2.26,-3.17,-8.41,0.04,0.04,0.02,256.0,356.0,281.0,264.0,215.0
-2.26,-3.29,-8.51,-0.01,0.05,0.03,255.0,361.0,283.0,265.0,217.0
