-2.93,-4.67,-7.75,-0.01,-0.0,0.02,245.0,355.0,280.0,259.0,219.0
-2.94,-4.67,-7.76,-0.02,-0.0,0.02,245.0,353.0,281.0,256.0,219.0
-2.94,-4.68,-7.76,-0.02,-0.0,0.02,245.0,353.0,281.0,257.0,219.0
-2.95,-4.66,-7.78,-0.02,-0.0,0.02,246.0,354.0,281.0,257.0,219.0
-2.93,-4.64,-7.76,-0.02,-0.0,0.02,245.0,353.0,280.0,256.0,220.0
-2.91,-4.66,-7.76,-0.02,-0.0,0.02,245.0,352.0,281.0,256.0,220.0
-2.94,-4.66,-7.77,-0.02,-0.01,0.02,245.0,352.0,280.0,258.0,220.0
-2.94,-4.69,-7.75,-0.02,-0.01,0.02,245.0,353.0,280.0,256.0,220.0
-2.93,-4.68,-7.75,-0.02,-0.01,0.02,245.0,354.0,280.0,258.0,219.0
-2.93,-4.68,-7.73,-0.01,-0.0,0.02,245.0,354.0,281.0,256.0,220.0
-2.95,-4.67,-7.79,-0.02,-0.0,0.02,245.0,353.0,279.0,257.0,220.0
-2.93,-4.68,-7.78,-0.02,-0.01,0.02,245.0,352.0,278.0,256.0,220.0
-2.94,-4.67,-7.77,-0.02,-0.01,0.02,245.0,354.0,282.0,257.0,220.0
-2.95,-4.67,-7.76,-0.02,-0.01,0.02,245.0,353.0,280.0,256.0,219.0
-2.93,-4.67,-7.77,-0.02,-0.01,0.02,245.0,354.0,281.0,257.0,220.0
-2.93,-4.66,-7.78,-0.02,-0.0,0.02,245.0,354.0,282.0,257.0,220.0
-2.95,-4.64,-7.77,-0.02,-0.0,0.02,245.0,354.0,280.0,257.0,220.0
-2.92,-4.66,-7.75,-0.02,-0.0,0.02,246.0,353.0,281.0,257.0,219.0
-2.94,-4.69,-7.74,-0.02,-0.0,0.02,246.0,353.0,281.0,257.0,220.0
-2.96,-4.66,-7.79,-0.02,-0.0,0.02,245.0,353.0,281.0,256.0,219.0
-2.94,-4.67,-7.76,-0.02,-0.0,0.02,244.0,355.0,280.0,256.0,220.0
-2.94,-4.66,-7.77,-0.02,-0.0,0.02,245.0,354.0,280.0,258.0,220.0
-2.94,-4.67,-7.75,-0.02,-0.0,0.02,246.0,353.0,281.0,257.0,220.0
-2.93,-4.67,-7.73,-0.02,-0.01,0.02,245.0,353.0,280.0,257.0,220.0
-2.95,-4.64,-7.77,-0.02,-0.01,0.02,246.0,354.0,280.0,256.0,220.0
-2.95,-4.66,-7.76,-0.02,-0.01,0.02,245.0,354.0,279.0,257.0,218.0
-2.93,-4.66,-7.78,-0.03,-0.01,0.02,245.0,354.0,280.0,257.0,219.0
-2.96,-4.65,-7.76,-0.03,-0.01,0.02,245.0,354.0,281.0,257.0,218.0
-2.93,-4.65,-7.77,-0.02,-0.0,0.02,245.0,354.0,281.0,256.0,219.0
-2.95,-4.68,-7.74,-0.02,-0.01,0.02,245.0,353.0,280.0,256.0,220.0
-2.96,-4.65,-7.76,-0.03,-0.01,0.02,245.0,354.0,282.0,256.0,220.0
-2.95,-4.67,-7.77,-0.04,-0.01,0.03,246.0,353.0,281.0,257.0,220.0
-2.94,-4.66,-7.75,-0.03,-0.01,0.03,244.0,353.0,281.0,257.0,220.0
-2.94,-4.63,-7.77,-0.03,-0.01,0.02,245.0,353.0,280.0,257.0,220.0
-2.93,-4.63,-7.76,-0.03,-0.01,0.02,244.0,353.0,282.0,256.0,219.0
-2.94,-4.64,-7.76,-0.03,-0.0,0.02,246.0,354.0,281.0,257.0,220.0
-2.95,-4.64,-7.77,-0.02,-0.01,0.02,246.0,354.0,281.0,256.0,219.0
-2.95,-4.64,-7.75,-0.02,-0.0,0.03,246.0,353.0,281.0,257.0,219.0
-2.95,-4.64,-7.76,-0.02,-0.0,0.03,244.0,354.0,280.0,257.0,219.0
-2.95,-4.64,-7.77,-0.03,-0.01,0.03,245.0,354.0,280.0,256.0,220.0
-2.94,-4.61,-7.78,-0.03,-0.01,0.03,245.0,354.0,281.0,256.0,219.0
-2.95,-4.59,-7.77,-0.03,-0.01,0.02,245.0,354.0,281.0,257.0,219.0
-2.96,-4.61,-7.78,-0.02,-0.0,0.02,245.0,353.0,280.0,257.0,221.0
-2.98,-4.65,-7.78,-0.01,-0.01,0.02,246.0,353.0,281.0,256.0,221.0
-2.94,-4.65,-7.76,-0.03,-0.01,0.02,246.0,354.0,283.0,256.0,221.0
-2.93,-4.63,-7.79,-0.03,-0.01,0.02,247.0,353.0,280.0,257.0,220.0
-2.95,-4.59,-7.8,-0.03,-0.01,0.02,244.0,353.0,279.0,256.0,219.0
-2.96,-4.6,-7.76,-0.03,-0.01,0.02,246.0,353.0,281.0,257.0,219.0
-2.95,-4.62,-7.75,-0.02,-0.01,0.02,246.0,353.0,281.0,256.0,220.0
-2.92,-4.64,-7.77,-0.02,-0.0,0.02,245.0,353.0,279.0,257.0,220.0
