-0.3,-1.59,-9.16,0.01,-0.01,0.08,269.0,376.0,302.0,276.0,237.0
-0.28,-1.6,-9.15,0.0,0.0,0.09,269.0,379.0,303.0,275.0,236.0
-0.27,-1.68,-9.14,0.01,-0.0,0.09,269.0,379.0,303.0,274.0,237.0
-0.3,-1.72,-9.23,0.02,0.0,0.08,267.0,377.0,300.0,275.0,237.0
-0.33,-1.68,-9.19,0.02,-0.01,0.07,267.0,378.0,297.0,275.0,241.0
-0.36,-1.64,-9.14,0.0,-0.02,0.07,267.0,378.0,303.0,276.0,237.0
-0.33,-1.68,-9.1,-0.03,-0.04,0.07,266.0,375.0,304.0,275.0,235.0
-0.36,-1.7,-9.14,-0.08,-0.05,0.06,267.0,379.0,302.0,277.0,237.0
-0.36,-1.63,-9.21,-0.1,-0.06,0.05,265.0,377.0,301.0,275.0,238.0
-0.35,-1.53,-9.17,-0.08,-0.06,0.04,269.0,375.0,300.0,275.0,238.0
-0.36,-1.58,-9.12,-0.06,-0.06,0.04,271.0,380.0,301.0,275.0,240.0
-0.37,-1.72,-9.11,-0.04,-0.05,0.04,274.0,377.0,301.0,276.0,238.0
-0.35,-1.75,-9.21,-0.04,-0.02,0.02,269.0,376.0,302.0,277.0,238.0
-0.46,-1.76,-9.16,-0.04,-0.02,0.02,266.0,375.0,302.0,275.0,237.0
-0.46,-1.67,-9.17,-0.04,-0.02,0.03,266.0,379.0,303.0,276.0,237.0
-0.42,-1.61,-9.17,-0.07,-0.03,0.04,273.0,378.0,302.0,275.0,237.0
-0.38,-1.57,-9.14,-0.06,-0.03,0.04,265.0,381.0,298.0,276.0,235.0
-0.4,-1.67,-9.1,-0.05,-0.03,0.04,267.0,373.0,301.0,276.0,238.0
-0.46,-1.61,-9.19,-0.04,-0.02,0.03,266.0,379.0,304.0,276.0,236.0
-0.46,-1.53,-9.17,-0.03,-0.02,0.02,265.0,376.0,301.0,275.0,238.0
-0.43,-1.55,-9.14,-0.04,-0.02,0.02,267.0,376.0,302.0,275.0,235.0
-0.4,-1.6,-9.17,-0.05,-0.01,0.02,272.0,379.0,300.0,275.0,232.0
-0.4,-1.63,-9.17,-0.03,0.0,0.01,272.0,378.0,302.0,275.0,238.0
-0.46,-1.58,-9.18,0.02,0.01,0.01,268.0,379.0,300.0,276.0,238.0
-0.52,-1.66,-9.16,0.03,0.02,0.01,266.0,378.0,304.0,276.0,236.0
-0.48,-1.75,-9.13,0.02,0.02,0.02,270.0,375.0,302.0,277.0,238.0
-0.43,-1.7,-9.18,-0.0,0.02,0.03,266.0,376.0,302.0,276.0,235.0
-0.42,-1.62,-9.2,-0.01,0.01,0.04,269.0,377.0,303.0,275.0,237.0
-0.39,-1.58,-9.12,0.0,0.01,0.04,267.0,376.0,302.0,274.0,238.0
-0.43,-1.64,-9.18,0.01,0.01,0.04,265.0,378.0,302.0,274.0,234.0
-0.41,-1.62,-9.23,0.03,0.0,0.05,266.0,376.0,303.0,275.0,235.0
-0.39,-1.64,-9.19,0.05,0.01,0.06,279.0,377.0,302.0,272.0,241.0
-0.37,-1.61,-9.11,0.04,0.01,0.05,268.0,379.0,301.0,276.0,235.0
-0.44,-1.62,-9.14,0.03,0.0,0.04,267.0,376.0,302.0,274.0,236.0
-0.52,-1.69,-9.13,0.02,-0.0,0.04,268.0,380.0,301.0,274.0,236.0
-0.44,-1.74,-9.14,-0.0,0.0,0.03,266.0,377.0,304.0,276.0,237.0
-0.41,-1.65,-9.17,-0.02,-0.01,0.02,266.0,381.0,301.0,277.0,237.0
-0.43,-1.6,-9.2,-0.04,-0.04,0.04,267.0,374.0,302.0,278.0,237.0
-0.43,-1.72,-9.19,-0.06,-0.08,0.06,263.0,371.0,301.0,276.0,242.0
-0.4,-1.88,-9.18,-0.06,-0.1,0.08,267.0,378.0,299.0,274.0,237.0
-0.45,-1.83,-9.25,-0.03,-0.11,0.08,269.0,378.0,301.0,276.0,236.0
-0.4,-1.33,-9.6,0.27,-0.05,0.06,272.0,375.0,301.0,276.0,235.0
-0.56,-1.74,-8.77,0.1,-0.17,0.1,265.0,378.0,301.0,274.0,237.0
-0.64,-1.89,-9.27,-0.05,-0.06,0.07,262.0,382.0,302.0,273.0,237.0
-0.52,-1.87,-9.0,-0.06,-0.01,0.03,269.0,378.0,301.0,274.0,236.0
-0.63,-1.7,-9.17,-0.04,-0.0,0.01,269.0,379.0,300.0,276.0,235.0
-0.58,-1.61,-9.12,-0.07,0.03,-0.0,267.0,374.0,302.0,274.0,234.0
-0.51,-1.7,-9.08,-0.08,0.03,-0.0,267.0,376.0,300.0,275.0,237.0
-0.54,-1.71,-9.07,-0.01,0.06,-0.02,266.0,380.0,302.0,275.0,234.0
-0.5,-1.75,-9.12,0.04,0.07,-0.04,267.0,379.0,303.0,275.0,237.0
