-4.07,-1.49,-8.31,-0.01,-0.0,0.02,250.0,353.0,281.0,248.0,209.0
-4.1,-1.52,-8.35,0.0,0.01,0.01,252.0,353.0,282.0,251.0,211.0
-4.07,-1.46,-8.37,-0.01,0.0,0.02,250.0,353.0,280.0,251.0,210.0
-4.04,-1.49,-8.32,-0.01,-0.01,0.02,250.0,353.0,282.0,250.0,211.0
-4.07,-1.53,-8.28,-0.01,0.0,0.02,252.0,354.0,281.0,251.0,211.0
-4.07,-1.48,-8.41,-0.0,0.01,0.02,249.0,353.0,282.0,250.0,211.0
-4.05,-1.49,-8.27,-0.01,-0.0,0.02,249.0,354.0,281.0,252.0,212.0
-4.06,-1.51,-8.32,-0.01,-0.0,0.02,252.0,353.0,281.0,249.0,210.0
-4.05,-1.5,-8.32,0.01,0.01,0.02,251.0,353.0,281.0,250.0,210.0
-4.07,-1.5,-8.33,-0.0,-0.01,0.01,249.0,355.0,280.0,250.0,210.0
-4.06,-1.56,-8.33,-0.01,-0.0,0.02,250.0,354.0,280.0,253.0,211.0
-4.06,-1.55,-8.31,-0.02,0.01,0.02,250.0,354.0,281.0,251.0,210.0
-4.03,-1.5,-8.35,-0.02,-0.0,0.02,250.0,354.0,281.0,250.0,210.0
-4.08,-1.47,-8.33,-0.02,-0.02,0.02,251.0,354.0,282.0,251.0,211.0
-4.07,-1.56,-8.26,-0.01,-0.0,0.02,251.0,353.0,281.0,251.0,211.0
-4.03,-1.57,-8.27,0.0,0.02,0.02,250.0,354.0,282.0,250.0,212.0
-4.09,-1.48,-8.37,-0.01,0.0,0.02,250.0,353.0,282.0,251.0,210.0
-4.07,-1.51,-8.31,-0.01,-0.01,0.02,250.0,353.0,281.0,251.0,209.0
-4.03,-1.55,-8.29,0.0,0.0,0.02,249.0,353.0,281.0,251.0,212.0
-4.06,-1.57,-8.33,0.01,0.01,0.02,251.0,355.0,280.0,250.0,211.0
-4.08,-1.53,-8.35,-0.03,-0.01,0.02,251.0,353.0,280.0,251.0,211.0
-4.07,-1.57,-8.32,-0.03,-0.0,0.02,250.0,353.0,281.0,253.0,211.0
-4.03,-1.55,-8.28,-0.01,0.01,0.02,250.0,353.0,282.0,251.0,210.0
-4.06,-1.52,-8.42,-0.02,-0.02,0.01,251.0,354.0,280.0,252.0,210.0
-4.07,-1.54,-8.28,-0.04,-0.01,0.02,251.0,353.0,280.0,253.0,211.0
-4.03,-1.55,-8.31,-0.08,0.0,0.03,250.0,354.0,281.0,251.0,211.0
-3.97,-1.38,-8.39,-0.14,0.03,0.07,250.0,354.0,282.0,249.0,211.0
-4.02,-1.47,-8.38,-0.06,0.03,0.04,250.0,354.0,281.0,250.0,210.0
-4.01,-1.48,-8.28,-0.08,-0.01,0.04,250.0,353.0,280.0,252.0,210.0
-4.09,-1.44,-8.26,-0.05,0.01,0.04,251.0,353.0,282.0,252.0,211.0
-4.0,-1.47,-8.35,-0.03,0.03,0.04,251.0,354.0,281.0,251.0,210.0
-4.01,-1.55,-8.3,-0.02,-0.0,0.03,251.0,354.0,282.0,251.0,210.0
-4.08,-1.47,-8.4,-0.06,-0.01,0.04,251.0,354.0,281.0,251.0,210.0
-4.03,-1.51,-8.37,-0.05,-0.0,0.03,251.0,353.0,282.0,251.0,211.0
-4.09,-1.4,-8.29,-0.05,-0.02,0.03,252.0,354.0,280.0,250.0,210.0
-4.02,-1.44,-8.29,-0.04,0.01,0.02,249.0,354.0,281.0,252.0,210.0
-4.07,-1.4,-8.24,-0.05,-0.0,0.03,250.0,354.0,282.0,250.0,210.0
-4.01,-1.46,-8.4,-0.06,0.03,0.03,251.0,355.0,282.0,253.0,210.0
-4.01,-1.52,-8.37,-0.04,0.0,0.02,250.0,354.0,282.0,252.0,212.0
-4.06,-1.44,-8.35,-0.04,0.0,0.03,251.0,353.0,281.0,250.0,211.0
-4.05,-1.37,-8.32,-0.03,0.01,0.03,249.0,354.0,280.0,253.0,211.0
-3.99,-1.41,-8.35,0.0,0.01,0.01,249.0,354.0,281.0,253.0,211.0
-4.05,-1.41,-8.33,-0.01,-0.01,0.02,251.0,353.0,282.0,251.0,212.0
-4.01,-1.46,-8.35,-0.02,0.0,0.02,251.0,354.0,280.0,251.0,211.0
-4.07,-1.41,-8.35,-0.02,0.01,0.02,249.0,354.0,281.0,252.0,212.0
-3.99,-1.49,-8.37,-0.03,0.02,0.03,250.0,354.0,281.0,253.0,210.0
-4.0,-1.38,-8.34,-0.02,-0.01,0.03,251.0,354.0,282.0,252.0,211.0
-4.06,-1.42,-8.4,-0.02,0.0,0.03,251.0,354.0,283.0,248.0,211.0
-4.03,-1.47,-8.32,-0.03,-0.0,0.02,250.0,355.0,281.0,253.0,211.0
-4.03,-1.42,-8.37,-0.05,-0.0,0.03,249.0,353.0,281.0,250.0,210.0
