-2.85,-2.39,-8.56,-0.01,0.01,0.01,255.0,358.0,282.0,263.0,215.0
-2.86,-2.44,-8.57,-0.01,0.01,0.01,256.0,355.0,282.0,262.0,214.0
-2.87,-2.43,-8.57,-0.0,0.01,0.0,256.0,357.0,280.0,264.0,213.0
-2.86,-2.45,-8.58,-0.0,0.02,0.0,253.0,358.0,277.0,264.0,216.0
-2.85,-2.43,-8.53,0.0,0.02,0.0,255.0,357.0,282.0,258.0,215.0
-2.82,-2.49,-8.6,0.0,0.02,0.0,256.0,357.0,281.0,262.0,213.0
-2.82,-2.48,-8.62,0.0,0.02,0.0,256.0,358.0,280.0,265.0,214.0
-2.8,-2.48,-8.59,0.01,0.02,0.01,256.0,358.0,280.0,263.0,214.0
-2.79,-2.46,-8.6,-0.01,0.01,0.01,256.0,357.0,282.0,265.0,216.0
-2.82,-2.45,-8.59,-0.02,-0.0,0.01,256.0,357.0,281.0,263.0,212.0
-2.85,-2.5,-8.59,-0.02,-0.0,0.01,257.0,357.0,281.0,263.0,213.0
-2.84,-2.49,-8.55,-0.02,-0.0,0.01,256.0,357.0,281.0,263.0,214.0
-2.81,-2.53,-8.56,-0.01,0.0,0.02,256.0,358.0,281.0,264.0,214.0
-2.8,-2.51,-8.55,-0.02,-0.0,0.02,255.0,357.0,280.0,262.0,214.0
-2.83,-2.51,-8.62,-0.02,0.0,0.02,254.0,358.0,281.0,264.0,212.0
-2.81,-2.47,-8.53,-0.01,0.0,0.01,255.0,357.0,282.0,264.0,215.0
-2.82,-2.49,-8.57,-0.01,0.01,0.02,254.0,358.0,282.0,268.0,217.0
-2.81,-2.5,-8.57,-0.01,0.01,0.01,255.0,357.0,280.0,264.0,213.0
-2.81,-2.51,-8.62,-0.02,0.0,0.02,256.0,357.0,282.0,265.0,216.0
-2.82,-2.5,-8.61,-0.03,-0.0,0.02,256.0,358.0,281.0,265.0,213.0
-2.81,-2.47,-8.53,-0.02,-0.0,0.02,256.0,357.0,280.0,263.0,214.0
-2.81,-2.49,-8.59,-0.02,-0.0,0.02,255.0,357.0,282.0,263.0,213.0
-2.83,-2.52,-8.59,-0.01,0.01,0.02,255.0,358.0,283.0,265.0,213.0
-2.83,-2.5,-8.54,-0.0,0.01,0.02,254.0,358.0,281.0,263.0,215.0
-2.79,-2.48,-8.58,-0.01,0.01,0.02,254.0,358.0,280.0,263.0,215.0
-2.78,-2.48,-8.58,-0.02,0.01,0.02,256.0,357.0,283.0,265.0,212.0
-2.79,-2.54,-8.59,-0.01,0.01,0.02,255.0,358.0,281.0,264.0,215.0
-2.8,-2.47,-8.59,-0.01,0.01,0.02,256.0,358.0,281.0,264.0,216.0
-2.8,-2.49,-8.55,-0.01,0.01,0.02,254.0,357.0,282.0,263.0,215.0
-2.77,-2.5,-8.56,-0.01,0.01,0.01,255.0,358.0,281.0,266.0,216.0
-2.8,-2.47,-8.59,0.0,0.03,0.0,253.0,357.0,282.0,264.0,213.0
-2.8,-2.48,-8.56,0.01,0.03,-0.01,255.0,359.0,281.0,264.0,216.0
-2.77,-2.53,-8.53,0.0,0.02,-0.01,256.0,357.0,282.0,265.0,213.0
-2.78,-2.58,-8.63,0.0,0.02,-0.0,256.0,358.0,280.0,263.0,216.0
-2.77,-2.61,-8.67,-0.02,-0.0,0.01,255.0,358.0,282.0,262.0,209.0
-2.74,-2.56,-8.62,-0.04,-0.02,0.03,255.0,358.0,281.0,262.0,214.0
-2.77,-2.48,-8.57,-0.06,-0.04,0.04,255.0,358.0,281.0,265.0,214.0
-2.77,-2.52,-8.53,-0.06,-0.04,0.04,256.0,358.0,281.0,264.0,212.0
-2.78,-2.57,-8.53,-0.05,-0.03,0.04,256.0,358.0,281.0,264.0,214.0
-2.81,-2.55,-8.56,-0.03,-0.01,0.04,254.0,356.0,281.0,265.0,214.0
-2.77,-2.45,-8.58,-0.03,-0.0,0.03,256.0,358.0,281.0,263.0,213.0
-2.8,-2.52,-8.55,-0.02,-0.0,0.02,255.0,359.0,282.0,264.0,215.0
-2.83,-2.54,-8.57,-0.01,0.01,0.01,255.0,358.0,281.0,262.0,216.0
-2.81,-2.48,-8.59,-0.01,0.01,0.01,256.0,358.0,282.0,263.0,215.0
-2.8,-2.49,-8.59,-0.01,0.0,0.01,256.0,357.0,281.0,263.0,212.0
-2.8,-2.6,-8.56,-0.01,-0.0,0.02,255.0,358.0,282.0,263.0,216.0
-2.81,-2.62,-8.6,-0.03,0.0,0.03,255.0,358.0,282.0,264.0,215.0
-2.76,-2.51,-8.58,-0.02,0.0,0.03,256.0,357.0,281.0,264.0,215.0
-2.77,-2.5,-8.57,-0.03,-0.01,0.04,257.0,358.0,281.0,265.0,214.0
-2.79,-2.51,-8.6,-0.04,-0.02,0.04,255.0,357.0,280.0,262.0,216.0
