-0.11,-3.58,-8.75,-0.02,-0.01,0.03,243.0,350.0,277.0,248.0,192.0
-0.12,-3.57,-8.78,-0.02,-0.01,0.03,247.0,349.0,277.0,250.0,193.0
-0.13,-3.61,-8.73,-0.02,0.0,0.03,242.0,351.0,277.0,249.0,191.0
-0.09,-3.64,-8.75,-0.03,-0.0,0.03,240.0,353.0,278.0,249.0,192.0
-0.08,-3.68,-8.77,-0.02,-0.01,0.03,242.0,351.0,279.0,249.0,190.0
-0.07,-3.65,-8.72,-0.01,-0.01,0.04,239.0,351.0,277.0,248.0,192.0
-0.13,-3.57,-8.74,-0.01,-0.02,0.04,244.0,348.0,275.0,249.0,193.0
-0.15,-3.55,-8.77,-0.02,-0.01,0.04,245.0,348.0,277.0,250.0,195.0
-0.13,-3.58,-8.76,-0.02,-0.01,0.04,242.0,351.0,279.0,248.0,191.0
-0.07,-3.58,-8.56,-0.06,-0.01,0.06,242.0,349.0,277.0,248.0,194.0
-0.25,-3.55,-8.76,-0.04,-0.01,0.04,239.0,351.0,278.0,249.0,193.0
-0.15,-3.53,-8.77,-0.04,-0.0,0.04,241.0,349.0,281.0,247.0,191.0
-0.13,-3.57,-8.75,-0.03,-0.0,0.04,245.0,348.0,277.0,248.0,189.0
-0.09,-3.62,-8.68,-0.04,0.0,0.03,243.0,352.0,278.0,248.0,197.0
-0.08,-3.65,-8.77,-0.05,-0.0,0.02,241.0,350.0,278.0,249.0,193.0
-0.13,-3.65,-8.83,-0.03,-0.01,0.03,240.0,349.0,277.0,249.0,193.0
-0.14,-3.57,-8.73,-0.01,-0.01,0.05,242.0,352.0,278.0,248.0,194.0
-0.16,-3.65,-8.84,-0.01,-0.01,0.05,244.0,352.0,278.0,247.0,191.0
-0.17,-3.56,-8.72,-0.01,-0.02,0.06,244.0,350.0,282.0,248.0,192.0
-0.19,-3.67,-8.84,-0.05,-0.0,0.08,245.0,350.0,277.0,249.0,193.0
-0.18,-3.46,-8.72,-0.04,-0.02,0.06,243.0,350.0,277.0,248.0,192.0
-0.17,-3.47,-8.78,-0.04,-0.0,0.05,241.0,352.0,279.0,249.0,192.0
-0.13,-3.57,-8.77,-0.03,0.0,0.04,242.0,349.0,276.0,248.0,193.0
-0.12,-3.61,-8.71,-0.03,-0.0,0.03,242.0,350.0,277.0,246.0,192.0
-0.16,-3.57,-8.75,-0.04,-0.01,0.03,243.0,350.0,278.0,249.0,193.0
-0.16,-3.54,-8.79,-0.04,-0.01,0.04,242.0,351.0,278.0,246.0,191.0
-0.13,-3.54,-8.75,-0.02,-0.01,0.04,243.0,350.0,277.0,249.0,195.0
-0.17,-3.58,-8.75,-0.01,-0.02,0.04,244.0,349.0,277.0,248.0,195.0
-0.11,-3.58,-8.66,-0.01,-0.02,0.04,243.0,350.0,277.0,247.0,190.0
-0.19,-3.62,-8.7,-0.04,-0.02,0.04,243.0,351.0,277.0,248.0,193.0
-0.22,-3.43,-8.75,-0.03,-0.01,0.02,244.0,352.0,277.0,249.0,192.0
-0.2,-3.45,-8.78,-0.03,0.0,0.02,244.0,350.0,277.0,249.0,194.0
-0.14,-3.56,-8.77,-0.01,0.0,0.01,242.0,349.0,277.0,249.0,191.0
-0.16,-3.6,-8.71,-0.01,0.0,-0.0,243.0,350.0,279.0,248.0,190.0
-0.17,-3.6,-8.71,-0.02,0.0,-0.01,240.0,351.0,279.0,249.0,191.0
-0.14,-3.55,-8.77,-0.02,0.0,-0.0,247.0,349.0,277.0,246.0,194.0
-0.16,-3.56,-8.83,-0.01,0.0,-0.0,243.0,349.0,278.0,250.0,191.0
-0.16,-3.57,-8.77,-0.0,-0.01,-0.01,242.0,350.0,278.0,249.0,193.0
-0.18,-3.57,-8.73,-0.01,-0.0,-0.01,242.0,351.0,279.0,247.0,194.0
-0.18,-3.55,-8.77,-0.02,0.0,-0.0,243.0,350.0,275.0,249.0,194.0
-0.19,-3.5,-8.78,-0.01,0.0,-0.01,241.0,349.0,279.0,248.0,191.0
-0.22,-3.56,-8.79,-0.02,0.01,-0.0,242.0,350.0,279.0,249.0,194.0
-0.15,-3.56,-8.72,-0.02,0.01,-0.0,244.0,349.0,278.0,250.0,194.0
-0.12,-3.59,-8.75,-0.03,0.01,-0.01,242.0,350.0,277.0,248.0,192.0
-0.1,-3.58,-8.77,-0.01,0.01,-0.03,243.0,349.0,278.0,248.0,192.0
-0.09,-3.53,-8.77,-0.0,0.01,-0.04,242.0,350.0,277.0,248.0,192.0
-0.13,-3.56,-8.75,0.0,0.01,-0.04,238.0,350.0,277.0,248.0,192.0
-0.11,-3.62,-8.76,-0.0,0.01,-0.03,242.0,350.0,277.0,247.0,192.0
-0.12,-3.68,-8.78,-0.0,0.01,-0.02,242.0,349.0,278.0,248.0,193.0
-0.14,-3.62,-8.74,0.0,0.0,-0.02,245.0,350.0,277.0,248.0,192.0
