-2.69,-3.94,-8.14,-0.02,0.0,0.02,257.0,358.0,286.0,267.0,216.0
-2.68,-3.96,-8.15,-0.01,0.0,0.02,257.0,359.0,287.0,268.0,217.0
-2.66,-3.95,-8.15,-0.01,0.0,0.02,257.0,359.0,285.0,268.0,216.0
-2.7,-3.99,-8.14,-0.02,0.0,0.02,259.0,359.0,285.0,269.0,216.0
-2.68,-3.94,-8.15,-0.02,0.0,0.02,257.0,359.0,287.0,269.0,218.0
-2.66,-3.96,-8.14,-0.02,-0.0,0.02,252.0,357.0,285.0,267.0,218.0
-2.68,-3.94,-8.13,-0.02,-0.01,0.02,257.0,360.0,285.0,267.0,217.0
-2.65,-3.95,-8.14,-0.02,-0.0,0.02,258.0,359.0,285.0,269.0,217.0
-2.69,-3.96,-8.11,-0.02,-0.0,0.02,257.0,359.0,282.0,266.0,218.0
-2.67,-3.92,-8.15,-0.01,0.0,0.02,258.0,358.0,285.0,268.0,217.0
-2.67,-3.92,-8.13,-0.0,0.0,0.02,256.0,359.0,286.0,268.0,215.0
-2.68,-3.94,-8.1,-0.01,-0.0,0.02,257.0,360.0,286.0,268.0,218.0
-2.69,-4.02,-8.14,-0.02,-0.01,0.02,257.0,360.0,285.0,269.0,217.0
-2.67,-3.98,-8.16,-0.02,-0.01,0.02,257.0,359.0,285.0,268.0,215.0
-2.63,-3.93,-8.1,-0.02,-0.01,0.02,257.0,360.0,286.0,269.0,216.0
-2.67,-3.97,-8.12,-0.03,-0.01,0.02,257.0,358.0,286.0,267.0,219.0
-2.68,-3.94,-8.11,-0.03,-0.01,0.02,257.0,357.0,287.0,269.0,216.0
-2.69,-3.98,-8.11,-0.03,0.0,0.02,258.0,359.0,286.0,268.0,218.0
-2.67,-3.96,-8.13,-0.03,-0.0,0.02,258.0,359.0,285.0,269.0,217.0
-2.69,-3.94,-8.15,-0.04,-0.0,0.02,257.0,359.0,285.0,268.0,217.0
-2.66,-3.95,-8.13,-0.03,-0.01,0.02,259.0,359.0,286.0,269.0,217.0
-2.69,-3.96,-8.13,-0.03,-0.01,0.02,256.0,359.0,285.0,269.0,218.0
-2.67,-3.95,-8.14,-0.02,-0.01,0.02,257.0,360.0,285.0,267.0,217.0
-2.68,-3.96,-8.1,-0.02,-0.0,0.02,258.0,359.0,286.0,269.0,216.0
-2.67,-3.96,-8.12,-0.02,0.01,0.02,257.0,358.0,286.0,267.0,216.0
-2.67,-3.98,-8.13,-0.02,0.01,0.02,259.0,358.0,285.0,267.0,218.0
-2.69,-3.98,-8.15,-0.02,0.0,0.02,256.0,360.0,285.0,269.0,217.0
-2.66,-3.97,-8.12,-0.02,0.0,0.02,256.0,358.0,286.0,268.0,217.0
-2.66,-3.95,-8.14,-0.02,0.0,0.02,258.0,358.0,285.0,269.0,216.0
-2.66,-3.94,-8.15,-0.02,-0.0,0.02,257.0,360.0,285.0,269.0,216.0
-2.67,-3.98,-8.12,-0.02,-0.0,0.02,257.0,359.0,286.0,268.0,215.0
-2.67,-3.98,-8.13,-0.02,-0.0,0.02,257.0,359.0,286.0,266.0,218.0
-2.68,-3.95,-8.12,-0.02,0.0,0.02,257.0,359.0,285.0,269.0,215.0
-2.64,-3.97,-8.12,-0.02,0.0,0.02,258.0,358.0,286.0,268.0,215.0
-2.67,-3.98,-8.11,-0.02,0.0,0.02,257.0,360.0,287.0,268.0,217.0
-2.66,-3.95,-8.17,-0.02,-0.0,0.02,257.0,359.0,285.0,268.0,218.0
-2.67,-3.95,-8.15,-0.02,-0.0,0.02,257.0,358.0,285.0,268.0,216.0
-2.64,-3.98,-8.14,-0.02,-0.01,0.02,257.0,359.0,287.0,268.0,215.0
-2.67,-3.97,-8.14,-0.03,-0.01,0.02,258.0,360.0,285.0,267.0,215.0
-2.66,-3.96,-8.13,-0.02,-0.0,0.02,257.0,359.0,287.0,268.0,217.0
-2.68,-4.0,-8.09,-0.02,-0.0,0.02,259.0,358.0,286.0,268.0,218.0
-2.67,-3.95,-8.15,-0.03,-0.0,0.02,255.0,360.0,285.0,267.0,217.0
-2.66,-3.94,-8.14,-0.02,-0.0,0.02,256.0,360.0,285.0,268.0,216.0
-2.68,-3.96,-8.14,-0.01,-0.0,0.02,257.0,359.0,284.0,268.0,216.0
-2.67,-3.93,-8.16,-0.02,0.0,0.02,258.0,360.0,285.0,268.0,217.0
-2.66,-3.96,-8.13,-0.01,0.0,0.01,257.0,359.0,286.0,268.0,215.0
-2.66,-3.99,-8.13,-0.02,0.0,0.01,257.0,358.0,286.0,268.0,217.0
-2.67,-3.97,-8.13,-0.02,0.0,0.02,257.0,358.0,287.0,269.0,217.0
-2.68,-3.99,-8.11,-0.02,0.01,0.01,259.0,360.0,287.0,268.0,216.0
-2.67,-4.02,-8.14,-0.02,-0.0,0.02,256.0,360.0,285.0,268.0,217.0
