-2.54,-2.34,-8.74,-0.03,0.0,0.02,257.0,358.0,280.0,265.0,216.0
-2.54,-2.33,-8.7,-0.02,-0.0,0.02,258.0,359.0,282.0,264.0,217.0
-2.53,-2.39,-8.67,-0.02,-0.01,0.02,258.0,358.0,282.0,265.0,216.0
-2.55,-2.38,-8.7,-0.02,-0.0,0.02,256.0,359.0,282.0,264.0,216.0
-2.55,-2.37,-8.68,-0.01,0.0,0.02,259.0,359.0,281.0,263.0,216.0
-2.53,-2.36,-8.71,-0.02,-0.01,0.02,257.0,358.0,282.0,264.0,217.0
-2.55,-2.39,-8.67,-0.03,-0.01,0.02,257.0,359.0,282.0,262.0,216.0
-2.53,-2.37,-8.69,-0.03,-0.0,0.02,257.0,359.0,283.0,264.0,217.0
-2.52,-2.36,-8.7,-0.02,-0.0,0.02,257.0,358.0,283.0,262.0,216.0
-2.55,-2.4,-8.69,-0.02,-0.01,0.02,260.0,358.0,283.0,264.0,215.0
-2.55,-2.41,-8.66,-0.02,-0.0,0.02,257.0,358.0,282.0,262.0,216.0
-2.52,-2.34,-8.68,-0.03,-0.0,0.02,257.0,358.0,281.0,265.0,216.0
-2.54,-2.35,-8.7,-0.03,-0.0,0.02,259.0,359.0,282.0,264.0,218.0
-2.53,-2.39,-8.7,-0.02,-0.01,0.02,257.0,359.0,282.0,264.0,217.0
-2.53,-2.41,-8.66,-0.01,0.0,0.02,258.0,359.0,282.0,263.0,215.0
-2.54,-2.38,-8.69,-0.02,-0.0,0.02,257.0,359.0,282.0,265.0,217.0
-2.54,-2.39,-8.67,-0.03,-0.0,0.02,257.0,358.0,282.0,264.0,217.0
-2.56,-2.34,-8.7,-0.03,-0.0,0.02,256.0,358.0,281.0,266.0,214.0
-2.52,-2.36,-8.67,-0.02,-0.0,0.02,257.0,359.0,282.0,259.0,216.0
-2.54,-2.37,-8.68,-0.02,-0.0,0.02,258.0,359.0,283.0,264.0,216.0
-2.55,-2.41,-8.69,-0.02,0.0,0.02,256.0,359.0,282.0,264.0,216.0
-2.54,-2.35,-8.71,-0.03,-0.0,0.02,257.0,359.0,284.0,266.0,216.0
-2.53,-2.35,-8.66,-0.03,0.0,0.02,257.0,358.0,282.0,264.0,216.0
-2.53,-2.35,-8.68,-0.02,-0.0,0.02,257.0,358.0,284.0,262.0,215.0
-2.54,-2.37,-8.7,-0.02,-0.0,0.02,256.0,358.0,283.0,263.0,218.0
-2.53,-2.36,-8.71,-0.02,0.0,0.02,257.0,359.0,282.0,264.0,217.0
-2.53,-2.36,-8.7,-0.02,-0.0,0.02,256.0,360.0,282.0,264.0,217.0
-2.53,-2.39,-8.64,-0.02,-0.01,0.02,258.0,359.0,281.0,264.0,216.0
-2.55,-2.37,-8.7,-0.02,-0.0,0.02,253.0,358.0,283.0,264.0,218.0
-2.53,-2.37,-8.7,-0.01,-0.0,0.02,256.0,359.0,282.0,268.0,213.0
-2.54,-2.36,-8.66,-0.02,-0.0,0.02,256.0,359.0,282.0,263.0,216.0
-2.53,-2.37,-8.66,-0.02,-0.0,0.02,258.0,359.0,283.0,264.0,216.0
-2.53,-2.36,-8.68,-0.02,-0.0,0.02,256.0,359.0,283.0,264.0,217.0
-2.56,-2.38,-8.72,-0.02,-0.0,0.02,257.0,358.0,282.0,263.0,218.0
-2.55,-2.42,-8.7,-0.02,-0.01,0.02,257.0,359.0,282.0,266.0,216.0
-2.55,-2.36,-8.73,-0.03,-0.01,0.02,258.0,359.0,285.0,263.0,216.0
-2.52,-2.35,-8.67,-0.03,-0.01,0.02,255.0,358.0,281.0,263.0,216.0
-2.51,-2.39,-8.68,-0.03,-0.02,0.02,257.0,358.0,281.0,264.0,219.0
-2.58,-2.39,-8.71,-0.03,-0.01,0.02,257.0,360.0,281.0,264.0,217.0
-2.55,-2.36,-8.65,-0.02,-0.0,0.02,260.0,359.0,282.0,264.0,217.0
-2.52,-2.36,-8.67,-0.02,-0.0,0.02,257.0,358.0,281.0,263.0,216.0
-2.55,-2.37,-8.7,-0.03,-0.0,0.02,256.0,359.0,283.0,263.0,217.0
-2.55,-2.34,-8.68,-0.03,-0.0,0.02,257.0,359.0,283.0,265.0,214.0
-2.55,-2.34,-8.69,-0.03,-0.01,0.02,256.0,359.0,281.0,264.0,217.0
-2.55,-2.33,-8.69,-0.03,-0.01,0.02,257.0,359.0,282.0,261.0,216.0
-2.56,-2.39,-8.68,-0.02,-0.0,0.02,256.0,357.0,282.0,262.0,217.0
-2.54,-2.33,-8.68,-0.02,-0.0,0.02,256.0,359.0,282.0,264.0,217.0
-2.53,-2.36,-8.7,-0.02,-0.0,0.02,257.0,358.0,283.0,264.0,216.0
-2.55,-2.35,-8.7,-0.02,-0.0,0.02,257.0,359.0,282.0,263.0,216.0
-2.54,-2.37,-8.71,-0.02,-0.0,0.02,256.0,359.0,277.0,264.0,216.0
