-4.58,-1.51,-8.09,-0.02,-0.0,0.02,245.0,354.0,282.0,253.0,219.0
-4.55,-1.55,-8.07,-0.02,-0.0,0.02,247.0,354.0,281.0,256.0,217.0
-4.58,-1.56,-8.08,-0.02,-0.0,0.02,246.0,354.0,282.0,254.0,219.0
-4.55,-1.54,-8.1,-0.02,-0.0,0.02,246.0,354.0,281.0,253.0,216.0
-4.56,-1.52,-8.12,-0.02,-0.0,0.02,248.0,355.0,282.0,252.0,213.0
-4.56,-1.53,-8.1,-0.02,-0.01,0.02,245.0,355.0,282.0,256.0,218.0
-4.57,-1.57,-8.08,-0.02,0.0,0.02,244.0,354.0,282.0,256.0,218.0
-4.58,-1.56,-8.09,-0.02,0.0,0.02,248.0,354.0,282.0,256.0,216.0
-4.55,-1.53,-8.11,-0.02,0.0,0.02,248.0,353.0,282.0,253.0,216.0
-4.56,-1.53,-8.1,-0.02,-0.01,0.02,246.0,354.0,282.0,253.0,219.0
-4.58,-1.49,-8.07,-0.02,-0.01,0.02,245.0,355.0,282.0,253.0,217.0
-4.56,-1.53,-8.07,-0.02,-0.0,0.02,246.0,355.0,284.0,254.0,218.0
-4.56,-1.56,-8.09,-0.02,-0.0,0.02,250.0,354.0,284.0,254.0,219.0
-4.58,-1.53,-8.1,-0.02,-0.0,0.02,246.0,355.0,282.0,253.0,218.0
-4.56,-1.55,-8.09,-0.02,-0.0,0.02,247.0,355.0,283.0,255.0,217.0
-4.56,-1.54,-8.09,-0.02,0.0,0.02,246.0,354.0,282.0,253.0,219.0
-4.57,-1.53,-8.08,-0.02,0.0,0.02,245.0,355.0,283.0,253.0,218.0
-4.58,-1.54,-8.07,-0.02,0.0,0.02,244.0,355.0,282.0,253.0,219.0
-4.57,-1.52,-8.11,-0.02,0.0,0.02,246.0,355.0,285.0,255.0,219.0
-4.56,-1.5,-8.09,-0.02,-0.0,0.02,245.0,354.0,281.0,254.0,218.0
-4.54,-1.53,-8.11,-0.02,-0.01,0.02,247.0,355.0,283.0,254.0,217.0
-4.59,-1.56,-8.07,-0.02,-0.01,0.02,246.0,354.0,282.0,253.0,219.0
-4.57,-1.56,-8.07,-0.02,-0.0,0.02,245.0,354.0,283.0,254.0,219.0
-4.55,-1.56,-8.08,-0.02,0.0,0.02,246.0,353.0,281.0,253.0,218.0
-4.56,-1.53,-8.07,-0.02,-0.0,0.02,247.0,354.0,284.0,255.0,218.0
-4.56,-1.52,-8.08,-0.02,-0.01,0.02,246.0,354.0,282.0,256.0,218.0
-4.58,-1.54,-8.09,-0.02,-0.01,0.02,246.0,354.0,282.0,254.0,218.0
-4.57,-1.55,-8.07,-0.02,-0.0,0.02,242.0,354.0,283.0,256.0,216.0
-4.57,-1.55,-8.06,-0.02,0.0,0.02,244.0,354.0,283.0,256.0,218.0
-4.57,-1.54,-8.1,-0.02,-0.0,0.02,246.0,355.0,282.0,257.0,218.0
-4.57,-1.53,-8.11,-0.02,0.0,0.02,248.0,355.0,282.0,255.0,219.0
-4.56,-1.57,-8.09,-0.02,-0.0,0.02,245.0,355.0,282.0,255.0,217.0
-4.53,-1.55,-8.11,-0.03,-0.01,0.02,247.0,354.0,282.0,255.0,219.0
-4.58,-1.51,-8.07,-0.02,-0.01,0.02,245.0,354.0,281.0,256.0,217.0
-4.58,-1.53,-8.1,-0.01,-0.0,0.01,249.0,356.0,283.0,255.0,216.0
-4.57,-1.57,-8.04,-0.02,0.0,0.02,247.0,355.0,282.0,256.0,217.0
-4.58,-1.54,-8.1,-0.02,0.01,0.02,246.0,353.0,283.0,253.0,217.0
-4.54,-1.52,-8.1,-0.02,0.01,0.02,245.0,355.0,282.0,256.0,220.0
-4.55,-1.54,-8.08,-0.01,0.01,0.02,247.0,354.0,284.0,256.0,217.0
-4.56,-1.56,-8.07,-0.01,0.01,0.02,246.0,355.0,282.0,254.0,218.0
-4.56,-1.53,-8.11,-0.02,0.01,0.02,248.0,354.0,281.0,253.0,217.0
-4.55,-1.57,-8.1,-0.02,0.0,0.02,246.0,355.0,281.0,255.0,219.0
-4.55,-1.56,-8.07,-0.02,0.0,0.02,245.0,354.0,282.0,253.0,217.0
-4.57,-1.55,-8.09,-0.02,0.0,0.02,245.0,354.0,282.0,252.0,220.0
-4.54,-1.54,-8.09,-0.02,0.0,0.02,247.0,354.0,281.0,254.0,217.0
-4.54,-1.49,-8.12,-0.02,-0.01,0.02,246.0,355.0,282.0,256.0,218.0
-4.54,-1.54,-8.08,-0.02,-0.01,0.02,247.0,354.0,282.0,256.0,219.0
-4.53,-1.55,-8.08,-0.02,-0.01,0.02,246.0,354.0,281.0,255.0,217.0
-4.56,-1.55,-8.1,-0.02,-0.01,0.02,246.0,355.0,280.0,253.0,218.0
-4.55,-1.54,-8.12,-0.02,-0.01,0.02,245.0,354.0,282.0,256.0,218.0
