-3.05,-2.42,-8.55,-0.01,-0.0,0.01,251.0,354.0,282.0,252.0,213.0
-3.05,-2.46,-8.56,-0.01,0.01,0.02,250.0,354.0,284.0,252.0,213.0
-3.02,-2.43,-8.6,-0.01,0.0,0.02,250.0,355.0,283.0,253.0,216.0
-3.02,-2.37,-8.61,-0.02,-0.01,0.02,251.0,354.0,281.0,253.0,213.0
-3.03,-2.42,-8.56,-0.02,-0.02,0.02,250.0,355.0,278.0,248.0,213.0
-3.03,-2.42,-8.54,-0.03,-0.01,0.02,250.0,353.0,281.0,253.0,214.0
-3.0,-2.42,-8.53,-0.02,-0.01,0.02,250.0,354.0,282.0,252.0,215.0
-3.01,-2.42,-8.58,-0.02,-0.0,0.02,249.0,354.0,280.0,251.0,213.0
-3.01,-2.45,-8.52,-0.01,-0.0,0.02,250.0,354.0,281.0,252.0,216.0
-3.04,-2.44,-8.57,-0.02,-0.0,0.02,250.0,354.0,283.0,252.0,214.0
-3.04,-2.4,-8.59,-0.02,-0.0,0.02,251.0,354.0,282.0,250.0,216.0
-3.03,-2.4,-8.59,-0.02,-0.01,0.02,250.0,354.0,281.0,250.0,213.0
-3.03,-2.42,-8.55,-0.03,-0.01,0.02,250.0,354.0,280.0,253.0,215.0
-3.04,-2.44,-8.57,-0.03,-0.01,0.02,250.0,353.0,283.0,253.0,214.0
-3.04,-2.42,-8.54,-0.02,0.0,0.02,250.0,354.0,283.0,251.0,214.0
-3.0,-2.42,-8.56,-0.01,0.0,0.02,253.0,353.0,282.0,249.0,214.0
-3.04,-2.44,-8.55,-0.01,-0.0,0.02,251.0,353.0,282.0,252.0,213.0
-3.05,-2.46,-8.57,-0.02,0.0,0.02,251.0,354.0,283.0,253.0,213.0
-3.03,-2.4,-8.56,-0.02,0.0,0.02,251.0,354.0,282.0,252.0,213.0
-3.02,-2.43,-8.56,-0.01,0.0,0.02,250.0,353.0,283.0,253.0,214.0
-3.03,-2.42,-8.56,-0.02,-0.0,0.02,250.0,353.0,282.0,252.0,214.0
-3.02,-2.43,-8.57,-0.02,-0.0,0.02,250.0,353.0,282.0,252.0,213.0
-3.03,-2.43,-8.56,-0.02,-0.0,0.02,253.0,352.0,282.0,251.0,215.0
-3.03,-2.42,-8.54,-0.02,-0.0,0.02,250.0,353.0,282.0,252.0,216.0
-3.03,-2.44,-8.58,-0.03,-0.0,0.02,249.0,357.0,283.0,256.0,214.0
-3.01,-2.42,-8.55,-0.02,0.0,0.02,251.0,354.0,281.0,250.0,213.0
-3.03,-2.42,-8.59,-0.01,0.0,0.02,250.0,354.0,283.0,253.0,213.0
-3.02,-2.45,-8.55,-0.01,-0.0,0.02,251.0,353.0,282.0,252.0,214.0
-3.02,-2.44,-8.56,-0.02,-0.0,0.02,250.0,354.0,281.0,252.0,214.0
-3.02,-2.41,-8.55,-0.02,0.0,0.02,251.0,356.0,284.0,256.0,214.0
-3.04,-2.46,-8.56,-0.01,-0.0,0.02,250.0,353.0,281.0,253.0,214.0
-3.04,-2.45,-8.57,-0.02,-0.0,0.02,250.0,353.0,281.0,253.0,215.0
-3.03,-2.43,-8.55,-0.03,-0.01,0.02,255.0,352.0,282.0,253.0,214.0
-3.04,-2.43,-8.55,-0.02,-0.01,0.02,250.0,354.0,282.0,252.0,214.0
-3.03,-2.4,-8.55,-0.02,-0.0,0.02,250.0,353.0,279.0,252.0,213.0
-3.02,-2.44,-8.56,-0.0,0.0,0.01,251.0,353.0,283.0,256.0,215.0
-3.04,-2.47,-8.55,-0.01,0.0,0.01,250.0,354.0,282.0,250.0,217.0
-3.06,-2.45,-8.55,-0.01,0.01,0.02,251.0,354.0,282.0,254.0,215.0
-3.01,-2.43,-8.59,-0.01,0.01,0.02,250.0,353.0,281.0,252.0,214.0
-3.01,-2.46,-8.59,-0.02,-0.0,0.02,250.0,354.0,282.0,253.0,213.0
-3.04,-2.44,-8.59,-0.03,-0.01,0.02,250.0,354.0,281.0,253.0,213.0
-3.01,-2.4,-8.56,-0.02,-0.0,0.02,249.0,353.0,283.0,252.0,215.0
-3.0,-2.45,-8.56,-0.01,0.0,0.02,251.0,354.0,282.0,252.0,214.0
-3.01,-2.48,-8.59,-0.02,0.0,0.02,251.0,354.0,282.0,250.0,214.0
-3.02,-2.44,-8.54,-0.01,0.0,0.02,251.0,354.0,282.0,253.0,213.0
-3.03,-2.47,-8.56,-0.01,0.01,0.02,251.0,354.0,282.0,253.0,214.0
-3.0,-2.45,-8.59,-0.01,0.0,0.02,249.0,352.0,281.0,252.0,214.0
-3.0,-2.45,-8.58,-0.03,-0.01,0.02,250.0,353.0,282.0,254.0,214.0
-3.01,-2.41,-8.58,-0.03,-0.01,0.02,251.0,353.0,282.0,250.0,214.0
-3.02,-2.43,-8.52,-0.02,-0.0,0.02,254.0,354.0,282.0,253.0,214.0
