-2.64,-3.33,-8.45,-0.02,0.0,0.02,250.0,354.0,281.0,254.0,217.0
-2.65,-3.3,-8.45,-0.02,-0.01,0.02,250.0,352.0,281.0,252.0,218.0
-2.67,-3.33,-8.42,-0.01,-0.01,0.02,250.0,353.0,282.0,256.0,219.0
-2.68,-3.34,-8.41,-0.02,0.0,0.02,249.0,352.0,282.0,252.0,217.0
-2.65,-3.31,-8.45,-0.02,-0.0,0.02,251.0,353.0,283.0,254.0,217.0
-2.67,-3.31,-8.45,-0.02,-0.01,0.02,250.0,354.0,281.0,253.0,218.0
-2.68,-3.34,-8.45,-0.02,-0.0,0.02,249.0,353.0,282.0,255.0,218.0
-2.66,-3.33,-8.42,-0.02,-0.0,0.02,250.0,351.0,281.0,253.0,217.0
-2.67,-3.3,-8.41,-0.01,-0.0,0.02,248.0,353.0,282.0,255.0,218.0
-2.67,-3.31,-8.44,-0.02,-0.01,0.02,250.0,352.0,281.0,252.0,218.0
-2.69,-3.32,-8.44,-0.03,-0.0,0.02,250.0,353.0,282.0,255.0,215.0
-2.65,-3.29,-8.42,-0.02,0.0,0.02,249.0,353.0,283.0,253.0,217.0
-2.65,-3.33,-8.46,-0.02,-0.0,0.02,249.0,354.0,283.0,256.0,217.0
-2.65,-3.33,-8.44,-0.02,-0.01,0.02,249.0,353.0,282.0,254.0,217.0
-2.66,-3.29,-8.42,-0.03,-0.01,0.02,250.0,353.0,282.0,253.0,218.0
-2.66,-3.28,-8.4,-0.02,-0.0,0.02,250.0,353.0,281.0,251.0,216.0
-2.67,-3.33,-8.42,-0.02,0.0,0.02,250.0,353.0,281.0,255.0,220.0
-2.67,-3.31,-8.45,-0.02,-0.0,0.02,250.0,353.0,282.0,256.0,216.0
-2.66,-3.31,-8.41,-0.01,0.0,0.02,251.0,355.0,282.0,253.0,218.0
-2.66,-3.33,-8.45,-0.01,0.0,0.02,250.0,354.0,283.0,252.0,219.0
-2.65,-3.32,-8.44,-0.01,0.0,0.02,248.0,352.0,282.0,254.0,217.0
-2.63,-3.34,-8.41,-0.01,-0.01,0.02,250.0,353.0,282.0,252.0,217.0
-2.66,-3.3,-8.43,-0.02,-0.01,0.02,248.0,353.0,281.0,253.0,219.0
-2.65,-3.35,-8.4,-0.01,-0.0,0.02,250.0,353.0,281.0,254.0,217.0
-2.69,-3.34,-8.45,-0.02,-0.0,0.02,250.0,354.0,283.0,253.0,216.0
-2.66,-3.31,-8.43,-0.03,-0.01,0.02,249.0,352.0,282.0,253.0,218.0
-2.63,-3.3,-8.44,-0.02,-0.0,0.02,248.0,354.0,282.0,252.0,217.0
-2.65,-3.3,-8.43,-0.02,-0.01,0.02,249.0,355.0,282.0,253.0,217.0
-2.67,-3.34,-8.44,-0.02,-0.01,0.02,249.0,354.0,283.0,253.0,218.0
-2.67,-3.33,-8.44,-0.02,-0.01,0.02,251.0,352.0,281.0,255.0,217.0
-2.66,-3.32,-8.44,-0.02,-0.0,0.02,248.0,353.0,281.0,256.0,218.0
-2.64,-3.33,-8.43,-0.02,-0.01,0.02,250.0,353.0,282.0,253.0,216.0
-2.61,-3.31,-8.43,-0.02,-0.01,0.02,249.0,354.0,279.0,254.0,218.0
-2.66,-3.33,-8.44,-0.02,-0.01,0.02,250.0,354.0,282.0,252.0,216.0
-2.66,-3.33,-8.43,-0.02,-0.0,0.02,250.0,352.0,283.0,253.0,216.0
-2.66,-3.33,-8.43,-0.02,-0.0,0.02,250.0,354.0,283.0,254.0,217.0
-2.66,-3.31,-8.46,-0.02,-0.01,0.02,249.0,353.0,282.0,252.0,216.0
-2.69,-3.32,-8.45,-0.02,-0.02,0.02,250.0,354.0,282.0,256.0,218.0
-2.68,-3.31,-8.41,-0.02,-0.01,0.02,249.0,353.0,282.0,252.0,217.0
-2.67,-3.32,-8.42,-0.02,-0.0,0.02,250.0,353.0,281.0,256.0,221.0
-2.65,-3.34,-8.43,-0.02,0.0,0.02,249.0,353.0,282.0,254.0,217.0
-2.66,-3.3,-8.43,-0.02,-0.01,0.02,249.0,352.0,282.0,252.0,218.0
-2.68,-3.29,-8.42,-0.01,-0.0,0.02,250.0,354.0,282.0,250.0,219.0
-2.67,-3.35,-8.42,-0.01,0.0,0.02,249.0,353.0,282.0,253.0,217.0
-2.66,-3.33,-8.43,-0.02,-0.0,0.02,250.0,353.0,283.0,253.0,219.0
-2.69,-3.28,-8.43,-0.04,-0.02,0.02,248.0,354.0,282.0,254.0,219.0
-2.66,-3.28,-8.42,-0.03,-0.01,0.02,249.0,352.0,281.0,255.0,218.0
-2.66,-3.35,-8.4,-0.02,-0.0,0.02,248.0,353.0,281.0,255.0,217.0
-2.65,-3.32,-8.45,-0.02,-0.0,0.02,250.0,352.0,282.0,254.0,218.0
-2.67,-3.28,-8.41,-0.01,-0.02,0.02,250.0,353.0,283.0,253.0,217.0
