-4.5,-1.53,-8.12,-0.02,-0.0,0.02,246.0,355.0,282.0,253.0,218.0
-4.5,-1.57,-8.17,-0.02,-0.01,0.02,247.0,354.0,283.0,253.0,217.0
-4.49,-1.59,-8.11,-0.01,-0.0,0.02,249.0,354.0,282.0,256.0,219.0
-4.5,-1.59,-8.16,-0.02,-0.0,0.01,248.0,355.0,282.0,254.0,217.0
-4.48,-1.54,-8.09,-0.02,0.01,0.02,245.0,356.0,283.0,256.0,218.0
-4.47,-1.58,-8.11,-0.02,0.01,0.02,246.0,354.0,282.0,255.0,215.0
-4.48,-1.56,-8.13,-0.02,0.01,0.02,247.0,356.0,282.0,254.0,217.0
-4.49,-1.51,-8.17,-0.01,0.0,0.02,247.0,354.0,283.0,255.0,218.0
-4.49,-1.59,-8.12,-0.01,-0.0,0.02,247.0,355.0,283.0,254.0,218.0
-4.51,-1.57,-8.1,-0.02,-0.01,0.02,248.0,355.0,282.0,255.0,218.0
-4.49,-1.53,-8.12,-0.02,-0.01,0.01,245.0,354.0,282.0,253.0,218.0
-4.49,-1.57,-8.13,-0.02,0.0,0.02,248.0,353.0,281.0,254.0,219.0
-4.48,-1.62,-8.09,-0.02,-0.0,0.02,244.0,355.0,282.0,255.0,217.0
-4.5,-1.57,-8.15,-0.02,-0.0,0.02,245.0,354.0,281.0,254.0,216.0
-4.5,-1.54,-8.14,-0.02,0.0,0.02,246.0,355.0,282.0,255.0,220.0
-4.47,-1.56,-8.12,-0.02,0.0,0.02,246.0,354.0,281.0,253.0,217.0
-4.48,-1.54,-8.14,-0.02,0.0,0.02,248.0,355.0,282.0,254.0,219.0
-4.46,-1.61,-8.11,-0.02,0.01,0.02,246.0,355.0,283.0,253.0,218.0
-4.49,-1.61,-8.15,-0.02,0.0,0.02,246.0,355.0,282.0,255.0,216.0
-4.47,-1.54,-8.11,-0.02,0.0,0.02,245.0,354.0,283.0,256.0,217.0
-4.48,-1.54,-8.15,-0.02,-0.0,0.02,248.0,354.0,281.0,254.0,217.0
-4.48,-1.54,-8.17,-0.02,0.0,0.02,247.0,355.0,283.0,253.0,218.0
-4.45,-1.61,-8.15,-0.02,-0.0,0.02,244.0,356.0,282.0,254.0,218.0
-4.49,-1.58,-8.14,-0.02,-0.01,0.02,246.0,355.0,282.0,254.0,217.0
-4.48,-1.54,-8.13,-0.02,-0.0,0.02,247.0,353.0,283.0,254.0,218.0
-4.46,-1.53,-8.15,-0.02,-0.0,0.02,245.0,355.0,283.0,256.0,216.0
-4.47,-1.59,-8.12,-0.02,-0.0,0.02,247.0,354.0,281.0,255.0,218.0
-4.47,-1.58,-8.14,-0.02,-0.01,0.02,245.0,356.0,283.0,252.0,218.0
-4.49,-1.59,-8.12,-0.02,-0.01,0.02,244.0,357.0,282.0,254.0,219.0
-4.48,-1.55,-8.13,-0.02,-0.01,0.02,246.0,354.0,283.0,255.0,218.0
-4.47,-1.55,-8.13,-0.02,-0.01,0.02,246.0,356.0,283.0,255.0,216.0
-4.49,-1.58,-8.09,-0.02,-0.01,0.02,249.0,355.0,283.0,256.0,219.0
-4.49,-1.55,-8.13,-0.02,-0.01,0.02,249.0,353.0,283.0,254.0,217.0
-4.48,-1.57,-8.14,-0.01,-0.0,0.02,246.0,355.0,281.0,257.0,218.0
-4.48,-1.56,-8.15,-0.02,-0.01,0.02,248.0,354.0,283.0,255.0,217.0
-4.47,-1.54,-8.11,-0.02,-0.01,0.02,245.0,355.0,284.0,254.0,217.0
-4.49,-1.56,-8.12,-0.02,-0.01,0.02,248.0,355.0,281.0,254.0,219.0
-4.47,-1.57,-8.13,-0.02,-0.01,0.02,245.0,354.0,283.0,256.0,218.0
-4.48,-1.59,-8.11,-0.02,-0.01,0.02,247.0,354.0,284.0,252.0,218.0
-4.49,-1.63,-8.09,-0.02,-0.0,0.02,247.0,354.0,283.0,254.0,218.0
-4.49,-1.59,-8.15,-0.02,0.0,0.02,247.0,354.0,281.0,256.0,218.0
-4.47,-1.53,-8.12,-0.02,-0.0,0.02,248.0,354.0,282.0,255.0,218.0
-4.47,-1.51,-8.15,-0.02,-0.01,0.02,246.0,354.0,281.0,253.0,218.0
-4.49,-1.59,-8.13,-0.01,-0.01,0.02,247.0,354.0,281.0,253.0,218.0
-4.48,-1.59,-8.11,-0.02,-0.02,0.02,246.0,354.0,282.0,254.0,219.0
-4.47,-1.56,-8.14,-0.02,-0.01,0.02,246.0,354.0,281.0,253.0,218.0
-4.51,-1.58,-8.13,-0.02,-0.01,0.02,246.0,355.0,283.0,253.0,218.0
-4.49,-1.56,-8.12,-0.02,-0.0,0.02,247.0,354.0,281.0,254.0,214.0
-4.49,-1.63,-8.13,-0.02,-0.01,0.02,246.0,355.0,283.0,256.0,218.0
-4.47,-1.55,-8.16,-0.03,-0.01,0.02,247.0,354.0,284.0,256.0,215.0
