-3.77,-1.41,-8.55,0.02,0.02,0.02,248.0,354.0,282.0,255.0,216.0
-3.82,-1.39,-8.5,0.01,-0.01,0.01,249.0,356.0,283.0,256.0,219.0
-3.86,-1.46,-8.45,0.02,0.01,0.01,248.0,355.0,283.0,255.0,221.0
-3.83,-1.53,-8.43,0.01,0.01,0.01,249.0,355.0,282.0,257.0,218.0
-3.84,-1.43,-8.47,-0.02,-0.0,0.02,248.0,355.0,282.0,254.0,219.0
-3.81,-1.39,-8.55,0.01,0.01,0.01,249.0,355.0,283.0,254.0,218.0
-3.78,-1.49,-8.36,0.02,-0.0,0.0,250.0,354.0,282.0,257.0,219.0
-3.84,-1.53,-8.53,-0.02,-0.02,0.02,248.0,355.0,284.0,255.0,222.0
-3.81,-1.46,-8.47,-0.02,-0.01,0.03,249.0,354.0,283.0,256.0,219.0
-3.81,-1.43,-8.52,-0.0,0.0,0.02,249.0,355.0,283.0,255.0,220.0
-3.84,-1.51,-8.43,0.01,-0.0,0.01,248.0,355.0,283.0,253.0,219.0
-3.88,-1.43,-8.56,-0.04,0.01,0.03,249.0,355.0,282.0,253.0,219.0
-3.82,-1.42,-8.51,-0.03,-0.0,0.03,250.0,355.0,283.0,256.0,218.0
-3.83,-1.46,-8.44,0.0,0.0,0.02,250.0,355.0,283.0,254.0,219.0
-3.81,-1.52,-8.48,-0.0,0.01,0.02,250.0,354.0,281.0,255.0,218.0
-3.78,-1.49,-8.43,-0.03,0.0,0.03,248.0,353.0,283.0,256.0,220.0
-3.8,-1.42,-8.48,-0.02,-0.01,0.03,248.0,355.0,282.0,255.0,219.0
-3.84,-1.48,-8.41,-0.02,-0.01,0.02,248.0,355.0,282.0,254.0,218.0
-3.82,-1.47,-8.5,-0.02,-0.0,0.02,250.0,355.0,283.0,255.0,219.0
-3.79,-1.45,-8.49,-0.02,-0.01,0.02,251.0,356.0,283.0,255.0,217.0
-3.83,-1.47,-8.43,-0.02,-0.0,0.03,248.0,354.0,281.0,253.0,220.0
-3.81,-1.47,-8.49,-0.01,0.01,0.02,249.0,355.0,284.0,253.0,219.0
-3.8,-1.48,-8.43,-0.01,0.01,0.02,248.0,354.0,282.0,254.0,220.0
-3.8,-1.45,-8.49,-0.02,0.01,0.02,248.0,355.0,282.0,253.0,218.0
-3.8,-1.4,-8.46,-0.02,-0.0,0.02,249.0,355.0,283.0,255.0,220.0
-3.78,-1.46,-8.49,-0.01,0.0,0.02,250.0,354.0,282.0,254.0,219.0
-3.8,-1.51,-8.49,-0.01,0.01,0.02,249.0,356.0,282.0,254.0,219.0
-3.79,-1.5,-8.46,-0.02,0.01,0.02,248.0,354.0,283.0,256.0,220.0
-3.8,-1.46,-8.49,-0.03,0.0,0.02,247.0,356.0,281.0,256.0,219.0
-3.79,-1.42,-8.45,-0.02,-0.0,0.02,250.0,355.0,283.0,257.0,220.0
-3.79,-1.49,-8.49,0.0,0.01,0.02,249.0,355.0,283.0,255.0,218.0
-3.79,-1.52,-8.43,-0.01,0.01,0.02,248.0,354.0,282.0,255.0,219.0
-3.8,-1.5,-8.45,-0.04,-0.01,0.02,248.0,354.0,282.0,256.0,219.0
-3.79,-1.37,-8.48,-0.03,-0.01,0.02,250.0,355.0,282.0,256.0,217.0
-3.79,-1.48,-8.49,0.0,-0.0,0.01,250.0,353.0,281.0,254.0,219.0
-3.78,-1.55,-8.45,-0.0,-0.01,0.01,248.0,355.0,283.0,254.0,219.0
-3.82,-1.42,-8.47,-0.02,-0.02,0.01,248.0,355.0,283.0,255.0,218.0
-3.81,-1.51,-8.46,-0.01,0.0,0.01,247.0,354.0,282.0,256.0,219.0
-3.77,-1.52,-8.43,-0.01,-0.0,0.01,248.0,355.0,283.0,256.0,220.0
-3.79,-1.54,-8.48,-0.02,-0.01,0.02,249.0,355.0,281.0,255.0,221.0
-3.81,-1.46,-8.45,-0.06,-0.01,0.03,248.0,355.0,282.0,255.0,219.0
-3.75,-1.36,-8.52,-0.03,-0.01,0.02,249.0,354.0,283.0,254.0,219.0
-3.79,-1.49,-8.5,0.01,-0.01,0.01,249.0,353.0,282.0,256.0,220.0
-3.8,-1.55,-8.46,-0.01,-0.01,0.02,249.0,357.0,283.0,255.0,219.0
-3.8,-1.52,-8.44,-0.03,-0.01,0.03,248.0,354.0,282.0,256.0,218.0
-3.82,-1.43,-8.54,-0.03,-0.0,0.02,249.0,356.0,284.0,256.0,220.0
-3.78,-1.48,-8.49,-0.02,-0.0,0.02,249.0,354.0,283.0,256.0,219.0
-3.79,-1.5,-8.46,-0.01,-0.0,0.02,249.0,355.0,282.0,253.0,218.0
-3.82,-1.52,-8.46,-0.03,-0.01,0.03,247.0,355.0,283.0,256.0,220.0
-3.82,-1.45,-8.48,-0.02,-0.0,0.02,249.0,355.0,283.0,254.0,219.0
