-3.03,-3.29,-8.32,-0.01,-0.01,0.02,250.0,352.0,281.0,253.0,217.0
-3.05,-3.29,-8.3,-0.01,-0.01,0.02,250.0,353.0,281.0,253.0,217.0
-3.07,-3.29,-8.32,-0.01,-0.0,0.01,250.0,353.0,283.0,253.0,217.0
-3.05,-3.29,-8.32,-0.01,-0.0,0.02,250.0,353.0,282.0,253.0,217.0
-3.05,-3.32,-8.32,-0.01,-0.0,0.02,250.0,354.0,282.0,254.0,217.0
-3.06,-3.28,-8.31,-0.01,-0.01,0.01,250.0,354.0,282.0,253.0,217.0
-3.06,-3.3,-8.3,-0.01,-0.0,0.02,250.0,353.0,281.0,258.0,217.0
-3.05,-3.33,-8.35,-0.01,0.0,0.02,250.0,354.0,281.0,252.0,217.0
-3.06,-3.27,-8.27,-0.01,-0.0,0.01,250.0,352.0,282.0,251.0,217.0
-3.05,-3.27,-8.31,-0.01,0.0,0.01,249.0,353.0,282.0,254.0,217.0
-3.03,-3.32,-8.29,-0.0,0.0,0.01,250.0,354.0,281.0,253.0,218.0
-3.04,-3.34,-8.26,-0.0,0.0,0.01,251.0,350.0,283.0,252.0,219.0
-3.06,-3.29,-8.33,-0.01,-0.0,0.01,252.0,352.0,282.0,252.0,217.0
-3.04,-3.3,-8.32,-0.01,-0.0,0.01,250.0,353.0,281.0,251.0,217.0
-3.04,-3.31,-8.3,-0.01,-0.01,0.01,250.0,354.0,283.0,253.0,216.0
-3.07,-3.32,-8.31,-0.02,-0.01,0.02,250.0,352.0,282.0,254.0,217.0
-3.06,-3.31,-8.31,-0.04,-0.02,0.02,250.0,354.0,282.0,254.0,216.0
-3.06,-3.34,-8.26,-0.03,-0.02,0.02,251.0,353.0,282.0,255.0,217.0
-3.06,-3.3,-8.29,-0.03,-0.02,0.02,251.0,353.0,283.0,254.0,218.0
-3.05,-3.33,-8.29,-0.03,-0.02,0.02,250.0,354.0,283.0,254.0,216.0
-3.06,-3.31,-8.29,-0.03,-0.01,0.02,250.0,352.0,282.0,253.0,217.0
-3.06,-3.3,-8.27,-0.02,-0.01,0.02,250.0,354.0,283.0,256.0,218.0
-3.08,-3.34,-8.26,-0.01,-0.0,0.01,251.0,353.0,283.0,252.0,217.0
-3.06,-3.34,-8.29,-0.02,0.0,0.02,250.0,355.0,282.0,252.0,219.0
-3.05,-3.32,-8.31,-0.02,0.0,0.03,250.0,353.0,283.0,254.0,215.0
-3.03,-3.3,-8.29,-0.01,0.0,0.02,252.0,353.0,282.0,253.0,218.0
-3.06,-3.28,-8.26,-0.01,-0.01,0.01,252.0,353.0,282.0,254.0,216.0
-3.09,-3.32,-8.31,-0.03,-0.01,0.02,250.0,353.0,282.0,252.0,217.0
-3.08,-3.3,-8.27,-0.03,-0.0,0.02,249.0,353.0,282.0,253.0,217.0
-3.07,-3.29,-8.27,-0.02,0.0,0.02,249.0,354.0,282.0,257.0,218.0
-3.06,-3.34,-8.34,-0.02,-0.0,0.02,249.0,353.0,282.0,253.0,217.0
-3.07,-3.33,-8.32,-0.02,-0.0,0.02,252.0,352.0,282.0,253.0,216.0
-3.05,-3.26,-8.28,-0.02,-0.01,0.02,251.0,352.0,281.0,252.0,217.0
-3.06,-3.28,-8.26,-0.02,-0.0,0.02,250.0,353.0,281.0,254.0,218.0
-3.07,-3.31,-8.29,-0.02,-0.0,0.02,250.0,354.0,282.0,251.0,217.0
-3.04,-3.35,-8.31,-0.02,0.0,0.02,251.0,352.0,282.0,252.0,217.0
-3.05,-3.3,-8.29,-0.02,-0.0,0.02,250.0,354.0,282.0,253.0,218.0
-3.06,-3.29,-8.31,-0.01,-0.01,0.01,250.0,354.0,282.0,255.0,218.0
-3.06,-3.29,-8.3,-0.02,-0.01,0.02,250.0,353.0,282.0,254.0,217.0
-3.06,-3.28,-8.29,-0.02,-0.01,0.02,250.0,353.0,282.0,253.0,217.0
-3.07,-3.29,-8.28,-0.01,-0.01,0.01,250.0,353.0,280.0,253.0,218.0
-3.08,-3.33,-8.28,-0.01,-0.01,0.01,250.0,353.0,281.0,254.0,218.0
-3.05,-3.38,-8.28,-0.02,0.0,0.02,252.0,357.0,281.0,250.0,218.0
-3.04,-3.33,-8.27,-0.01,0.01,0.02,252.0,353.0,283.0,253.0,216.0
-3.07,-3.3,-8.29,-0.01,0.01,0.02,250.0,352.0,282.0,254.0,216.0
-3.05,-3.32,-8.3,-0.02,0.01,0.02,253.0,353.0,282.0,252.0,217.0
-3.05,-3.28,-8.31,-0.02,0.01,0.02,251.0,352.0,280.0,252.0,217.0
-3.04,-3.31,-8.28,-0.01,0.0,0.02,249.0,354.0,282.0,251.0,217.0
-3.06,-3.32,-8.31,-0.02,-0.0,0.02,250.0,353.0,282.0,254.0,217.0
-3.07,-3.31,-8.28,-0.02,-0.0,0.02,249.0,353.0,283.0,253.0,217.0
