-4.13,-0.57,-8.44,-0.0,0.0,0.01,251.0,353.0,282.0,254.0,217.0
-4.11,-0.62,-8.41,-0.02,-0.0,0.02,249.0,354.0,282.0,252.0,216.0
-4.13,-0.57,-8.39,-0.03,-0.01,0.03,251.0,354.0,283.0,253.0,215.0
-4.11,-0.59,-8.39,-0.03,-0.01,0.02,251.0,354.0,283.0,251.0,215.0
-4.1,-0.63,-8.38,-0.02,-0.01,0.02,250.0,353.0,283.0,253.0,215.0
-4.11,-0.57,-8.35,-0.02,-0.01,0.02,251.0,354.0,284.0,251.0,214.0
-4.12,-0.57,-8.38,-0.02,-0.01,0.02,250.0,355.0,282.0,251.0,216.0
-4.15,-0.58,-8.39,-0.03,-0.02,0.02,250.0,354.0,281.0,252.0,215.0
-4.13,-0.61,-8.39,-0.04,-0.02,0.03,250.0,354.0,282.0,251.0,216.0
-4.12,-0.63,-8.37,-0.04,-0.02,0.03,251.0,354.0,282.0,254.0,215.0
-4.13,-0.59,-8.37,-0.04,-0.01,0.04,250.0,354.0,282.0,253.0,215.0
-4.12,-0.58,-8.36,-0.03,-0.01,0.03,251.0,354.0,282.0,252.0,217.0
-4.1,-0.58,-8.36,-0.01,0.0,0.03,251.0,354.0,282.0,251.0,214.0
-4.13,-0.57,-8.38,-0.01,0.01,0.02,251.0,354.0,282.0,253.0,215.0
-4.09,-0.56,-8.4,-0.01,0.0,0.02,252.0,354.0,282.0,253.0,214.0
-4.11,-0.57,-8.37,-0.01,0.01,0.02,249.0,354.0,281.0,251.0,216.0
-4.12,-0.58,-8.37,-0.0,0.01,0.01,250.0,355.0,282.0,252.0,214.0
-4.13,-0.6,-8.4,-0.0,0.0,0.01,250.0,354.0,283.0,253.0,216.0
-4.12,-0.59,-8.39,-0.02,-0.0,0.02,251.0,355.0,281.0,252.0,215.0
-4.13,-0.59,-8.42,-0.03,-0.01,0.02,251.0,355.0,283.0,253.0,216.0
-4.11,-0.59,-8.38,-0.03,-0.01,0.03,249.0,354.0,282.0,252.0,216.0
-4.09,-0.54,-8.4,-0.04,-0.01,0.03,251.0,354.0,283.0,253.0,218.0
-4.1,-0.53,-8.35,-0.02,-0.01,0.02,250.0,354.0,282.0,252.0,215.0
-4.13,-0.6,-8.37,-0.01,-0.01,0.01,250.0,354.0,282.0,255.0,216.0
-4.13,-0.61,-8.38,-0.02,-0.0,0.02,250.0,354.0,282.0,254.0,216.0
-4.13,-0.59,-8.4,-0.02,-0.0,0.02,251.0,353.0,283.0,253.0,216.0
-4.13,-0.56,-8.37,-0.01,0.0,0.02,250.0,355.0,281.0,253.0,214.0
-4.12,-0.61,-8.35,-0.01,0.01,0.02,250.0,354.0,281.0,250.0,216.0
-4.14,-0.6,-8.38,-0.01,0.0,0.03,250.0,354.0,282.0,253.0,216.0
-4.11,-0.57,-8.45,-0.03,-0.0,0.03,250.0,354.0,282.0,251.0,216.0
-4.11,-0.51,-8.41,-0.03,-0.0,0.03,250.0,355.0,282.0,249.0,215.0
-4.13,-0.54,-8.34,-0.01,-0.0,0.01,251.0,354.0,281.0,250.0,215.0
-4.12,-0.63,-8.36,-0.01,0.0,0.01,250.0,355.0,284.0,253.0,216.0
-4.12,-0.61,-8.44,-0.01,0.0,0.02,251.0,355.0,283.0,254.0,217.0
-4.13,-0.58,-8.37,-0.02,0.0,0.02,252.0,353.0,282.0,253.0,217.0
-4.12,-0.59,-8.37,-0.01,0.0,0.02,249.0,351.0,283.0,249.0,215.0
-4.13,-0.59,-8.39,-0.01,0.0,0.01,253.0,354.0,283.0,252.0,215.0
-4.11,-0.58,-8.42,-0.01,-0.0,0.02,249.0,355.0,283.0,252.0,215.0
-4.11,-0.6,-8.37,-0.02,-0.0,0.02,250.0,353.0,282.0,250.0,215.0
-4.09,-0.57,-8.36,-0.03,-0.0,0.02,250.0,355.0,283.0,252.0,214.0
-4.1,-0.59,-8.41,-0.02,-0.01,0.02,251.0,354.0,283.0,253.0,214.0
-4.12,-0.55,-8.41,-0.02,-0.01,0.02,250.0,354.0,282.0,253.0,216.0
-4.14,-0.59,-8.37,-0.03,-0.01,0.02,251.0,354.0,282.0,252.0,216.0
-4.12,-0.64,-8.35,-0.03,-0.01,0.02,251.0,354.0,280.0,253.0,217.0
-4.1,-0.61,-8.43,-0.02,-0.0,0.02,250.0,353.0,282.0,251.0,215.0
-4.11,-0.55,-8.38,-0.02,-0.0,0.02,251.0,355.0,282.0,250.0,215.0
-4.13,-0.59,-8.39,-0.02,-0.0,0.02,250.0,355.0,282.0,251.0,216.0
-4.15,-0.59,-8.39,-0.02,0.01,0.02,249.0,356.0,284.0,253.0,216.0
-4.11,-0.57,-8.37,-0.01,0.01,0.02,251.0,353.0,283.0,252.0,214.0
-4.13,-0.6,-8.4,-0.01,0.0,0.02,251.0,354.0,283.0,251.0,216.0
