-3.53,-0.95,-8.59,-0.01,0.01,0.02,251.0,353.0,281.0,251.0,215.0
-3.49,-0.95,-8.63,-0.01,0.0,0.02,250.0,354.0,280.0,254.0,215.0
-3.51,-0.89,-8.66,-0.02,0.0,0.02,250.0,354.0,282.0,253.0,214.0
-3.52,-0.95,-8.63,-0.02,-0.0,0.02,251.0,354.0,282.0,253.0,214.0
-3.53,-0.94,-8.64,-0.02,-0.0,0.02,250.0,354.0,282.0,253.0,214.0
-3.51,-0.93,-8.61,-0.01,0.0,0.02,250.0,354.0,282.0,253.0,216.0
-3.53,-0.94,-8.65,-0.02,-0.0,0.02,251.0,354.0,282.0,250.0,216.0
-3.51,-0.92,-8.61,-0.02,-0.0,0.02,249.0,355.0,282.0,253.0,214.0
-3.53,-0.95,-8.6,-0.02,0.0,0.02,250.0,353.0,283.0,253.0,215.0
-3.47,-0.94,-8.66,-0.01,0.0,0.02,250.0,355.0,281.0,253.0,213.0
-3.51,-0.93,-8.66,-0.02,-0.01,0.02,248.0,354.0,283.0,253.0,215.0
-3.53,-0.93,-8.61,-0.02,-0.01,0.02,251.0,355.0,283.0,253.0,213.0
-3.51,-0.97,-8.63,-0.02,0.0,0.02,249.0,354.0,281.0,252.0,214.0
-3.52,-0.94,-8.62,-0.01,0.0,0.02,250.0,355.0,281.0,253.0,215.0
-3.48,-0.93,-8.62,-0.01,0.0,0.02,251.0,353.0,284.0,250.0,214.0
-3.51,-0.95,-8.61,-0.01,-0.0,0.02,251.0,354.0,281.0,254.0,215.0
-3.5,-0.93,-8.62,-0.01,0.0,0.02,251.0,355.0,281.0,252.0,214.0
-3.48,-0.92,-8.64,-0.01,0.0,0.02,250.0,354.0,281.0,252.0,214.0
-3.52,-0.95,-8.6,-0.01,-0.0,0.02,250.0,354.0,282.0,252.0,214.0
-3.51,-0.95,-8.61,-0.02,0.0,0.02,250.0,355.0,281.0,251.0,215.0
-3.5,-0.96,-8.63,-0.02,-0.0,0.02,250.0,354.0,281.0,250.0,214.0
-3.51,-0.94,-8.66,-0.02,-0.0,0.02,249.0,354.0,283.0,252.0,213.0
-3.51,-0.94,-8.61,-0.02,0.0,0.02,251.0,354.0,282.0,253.0,213.0
-3.49,-0.96,-8.62,-0.02,0.0,0.02,251.0,355.0,281.0,252.0,214.0
-3.5,-0.96,-8.62,-0.01,0.0,0.02,250.0,353.0,280.0,254.0,214.0
-3.5,-0.95,-8.64,-0.01,0.0,0.02,250.0,354.0,282.0,253.0,213.0
-3.51,-0.94,-8.61,-0.01,0.0,0.02,251.0,353.0,282.0,251.0,215.0
-3.51,-0.97,-8.64,-0.02,0.0,0.02,248.0,353.0,281.0,252.0,214.0
-3.49,-0.94,-8.61,-0.02,-0.0,0.02,250.0,353.0,282.0,251.0,215.0
-3.47,-0.96,-8.66,-0.01,0.01,0.02,252.0,357.0,282.0,252.0,216.0
-3.5,-0.99,-8.62,-0.01,-0.0,0.02,250.0,355.0,281.0,251.0,215.0
-3.51,-0.95,-8.67,-0.02,-0.0,0.02,251.0,353.0,281.0,252.0,214.0
-3.49,-0.94,-8.64,-0.02,0.0,0.02,250.0,354.0,281.0,252.0,215.0
-3.47,-0.95,-8.61,-0.01,-0.0,0.02,250.0,354.0,283.0,252.0,214.0
-3.5,-0.97,-8.62,-0.01,-0.0,0.01,249.0,355.0,282.0,250.0,215.0
-3.49,-0.99,-8.64,-0.02,-0.0,0.02,250.0,354.0,282.0,251.0,216.0
-3.49,-0.99,-8.63,-0.02,0.0,0.02,251.0,353.0,281.0,252.0,215.0
-3.48,-0.94,-8.66,-0.02,0.0,0.02,249.0,354.0,281.0,254.0,213.0
-3.49,-0.95,-8.6,-0.01,0.0,0.01,250.0,354.0,283.0,251.0,214.0
-3.52,-1.01,-8.61,-0.01,0.0,0.02,249.0,354.0,282.0,250.0,216.0
-3.48,-0.97,-8.66,-0.02,0.0,0.02,250.0,354.0,280.0,251.0,215.0
-3.48,-0.96,-8.63,-0.02,-0.01,0.02,250.0,355.0,282.0,252.0,213.0
-3.53,-0.96,-8.64,-0.02,-0.01,0.02,250.0,354.0,282.0,250.0,214.0
-3.49,-0.99,-8.6,-0.03,-0.0,0.02,251.0,354.0,281.0,252.0,214.0
-3.47,-0.95,-8.65,-0.02,0.0,0.02,251.0,354.0,281.0,252.0,215.0
-3.48,-0.97,-8.6,-0.02,-0.01,0.02,250.0,355.0,282.0,252.0,214.0
-3.51,-0.98,-8.63,-0.02,-0.0,0.02,251.0,355.0,281.0,252.0,215.0
-3.48,-0.96,-8.62,-0.02,0.0,0.02,251.0,352.0,282.0,253.0,213.0
-3.5,-0.97,-8.65,-0.02,-0.01,0.02,250.0,354.0,281.0,252.0,214.0
-3.48,-0.95,-8.64,-0.03,-0.0,0.02,250.0,354.0,282.0,252.0,215.0
