-3.69,-1.81,-8.43,-0.02,0.0,0.02,249.0,355.0,282.0,257.0,220.0
-3.74,-1.75,-8.5,-0.02,0.01,0.02,249.0,355.0,281.0,255.0,220.0
-3.68,-1.83,-8.43,-0.02,0.01,0.02,249.0,355.0,282.0,255.0,220.0
-3.68,-1.86,-8.47,-0.02,0.01,0.02,249.0,354.0,281.0,256.0,220.0
-3.68,-1.79,-8.47,-0.03,0.01,0.02,251.0,353.0,284.0,257.0,220.0
-3.68,-1.75,-8.46,-0.02,0.01,0.02,249.0,355.0,282.0,257.0,220.0
-3.64,-1.82,-8.45,-0.02,0.01,0.02,251.0,354.0,282.0,258.0,222.0
-3.67,-1.81,-8.47,-0.02,-0.0,0.02,248.0,355.0,283.0,255.0,220.0
-3.68,-1.78,-8.46,-0.02,0.0,0.02,250.0,354.0,283.0,256.0,219.0
-3.63,-1.77,-8.39,0.01,0.01,0.01,250.0,354.0,283.0,256.0,220.0
-3.67,-1.83,-8.47,0.03,0.01,0.01,248.0,354.0,282.0,256.0,219.0
-3.71,-1.89,-8.49,-0.01,-0.0,0.02,248.0,354.0,283.0,255.0,221.0
-3.69,-1.85,-8.42,-0.02,-0.0,0.02,249.0,354.0,282.0,253.0,221.0
-3.64,-1.87,-8.5,-0.03,0.02,0.03,249.0,355.0,283.0,256.0,220.0
-3.68,-1.78,-8.48,-0.03,-0.01,0.02,254.0,354.0,283.0,256.0,220.0
-3.69,-1.75,-8.48,-0.01,-0.0,0.02,248.0,354.0,286.0,256.0,220.0
-3.66,-1.88,-8.45,-0.02,0.0,0.02,251.0,355.0,283.0,255.0,220.0
-3.66,-1.83,-8.46,-0.02,-0.0,0.02,248.0,355.0,284.0,254.0,221.0
-3.65,-1.81,-8.48,-0.02,-0.0,0.02,248.0,355.0,282.0,256.0,221.0
-3.66,-1.8,-8.47,-0.02,-0.0,0.02,250.0,355.0,282.0,255.0,220.0
-3.67,-1.81,-8.44,-0.02,0.0,0.02,248.0,354.0,284.0,254.0,220.0
-3.65,-1.85,-8.49,-0.02,0.01,0.02,250.0,355.0,283.0,255.0,220.0
-3.62,-1.84,-8.44,-0.03,-0.0,0.03,250.0,353.0,280.0,257.0,217.0
-3.67,-1.76,-8.51,-0.02,-0.01,0.02,248.0,354.0,283.0,257.0,220.0
-3.69,-1.77,-8.46,-0.01,-0.01,0.02,251.0,354.0,281.0,256.0,220.0
-3.68,-1.84,-8.47,-0.01,-0.0,0.02,249.0,355.0,283.0,256.0,220.0
-3.67,-1.84,-8.44,-0.02,-0.01,0.02,248.0,355.0,282.0,256.0,220.0
-3.68,-1.82,-8.49,-0.02,-0.0,0.02,248.0,355.0,281.0,255.0,218.0
-3.67,-1.83,-8.48,-0.02,0.01,0.03,250.0,355.0,283.0,259.0,221.0
-3.67,-1.83,-8.47,-0.02,0.0,0.02,246.0,353.0,281.0,255.0,219.0
-3.63,-1.81,-8.51,-0.02,-0.01,0.02,249.0,355.0,283.0,254.0,220.0
-3.66,-1.8,-8.48,-0.02,-0.01,0.02,249.0,354.0,282.0,255.0,219.0
-3.67,-1.82,-8.49,-0.02,-0.01,0.02,250.0,354.0,282.0,254.0,220.0
-3.66,-1.79,-8.46,-0.02,-0.01,0.02,250.0,355.0,283.0,254.0,219.0
-3.68,-1.8,-8.49,-0.02,-0.01,0.02,250.0,355.0,283.0,256.0,220.0
-3.67,-1.86,-8.45,-0.02,0.0,0.02,252.0,355.0,282.0,258.0,221.0
-3.67,-1.82,-8.47,-0.02,0.0,0.02,249.0,353.0,283.0,256.0,219.0
-3.66,-1.79,-8.49,-0.02,-0.0,0.02,247.0,356.0,282.0,256.0,220.0
-3.66,-1.79,-8.47,-0.02,-0.0,0.02,250.0,354.0,283.0,255.0,221.0
-3.66,-1.84,-8.48,-0.02,-0.01,0.02,251.0,355.0,283.0,256.0,220.0
-3.68,-1.83,-8.49,-0.02,0.0,0.02,249.0,357.0,282.0,254.0,219.0
-3.65,-1.81,-8.49,-0.02,-0.0,0.02,248.0,355.0,283.0,258.0,220.0
-3.65,-1.81,-8.45,-0.01,-0.01,0.02,253.0,355.0,283.0,255.0,221.0
-3.66,-1.79,-8.49,-0.02,-0.01,0.02,250.0,354.0,281.0,258.0,219.0
-3.66,-1.87,-8.46,-0.02,-0.0,0.02,248.0,354.0,283.0,256.0,221.0
-3.66,-1.8,-8.49,-0.02,-0.01,0.02,249.0,355.0,282.0,256.0,218.0
-3.67,-1.76,-8.48,-0.02,0.0,0.02,248.0,354.0,283.0,258.0,220.0
-3.66,-1.83,-8.47,-0.01,0.0,0.02,248.0,355.0,281.0,256.0,219.0
-3.65,-1.82,-8.46,-0.02,-0.01,0.02,249.0,354.0,282.0,256.0,220.0
-3.67,-1.8,-8.46,-0.02,-0.01,0.02,248.0,356.0,283.0,254.0,220.0
